No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Todd Girdner,SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/toddgirdnerysel,toddgirdnerysel,North Arkansas,2020-21,div3,northarkansascollege,2021
2,Austin Arey,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/austinareyp26d,austinareyp26d,North Arkansas,2020-21,div3,northarkansascollege,2021
3,Anthony Soria,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/anthonysoriavu55,anthonysoriavu55,North Arkansas,2020-21,div3,northarkansascollege,2021
4,Josh Calhoon,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/joshcalhoonay9c,joshcalhoonay9c,North Arkansas,2020-21,div3,northarkansascollege,2021
5,Kelby Coburn,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kelbycoburnl7nu,kelbycoburnl7nu,North Arkansas,2020-21,div3,northarkansascollege,2021
6,Chris Duncan,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/chrisduncanpoci,chrisduncanpoci,North Arkansas,2020-21,div3,northarkansascollege,2021
7,Colby Vavruska,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/colbyvavruskasybd,colbyvavruskasybd,North Arkansas,2020-21,div3,northarkansascollege,2021
8,Joe Brown,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/joebrown9olp,joebrown9olp,North Arkansas,2020-21,div3,northarkansascollege,2021
9,Grant Beaver,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/grantbeaverh40f,grantbeaverh40f,North Arkansas,2020-21,div3,northarkansascollege,2021
10,Arly Miller,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/arlymiller51v6,arlymiller51v6,North Arkansas,2020-21,div3,northarkansascollege,2021
11,Ryan Carlson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ryancarlsony42e,ryancarlsony42e,North Arkansas,2020-21,div3,northarkansascollege,2021
12,Caleb Emmert,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/calebemmertlpce,calebemmertlpce,North Arkansas,2020-21,div3,northarkansascollege,2021
13,Trey Wiggins,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/treywiggins97ag,treywiggins97ag,North Arkansas,2020-21,div3,northarkansascollege,2021
14,Eric Helms,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/erichelmspysn,erichelmspysn,North Arkansas,2020-21,div3,northarkansascollege,2021
15,Gavin Bleything,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/gavinbleythingsn1a,gavinbleythingsn1a,North Arkansas,2020-21,div3,northarkansascollege,2021
16,Garrett Wirsig,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/garrettwirsigabts,garrettwirsigabts,North Arkansas,2020-21,div3,northarkansascollege,2021
17,Cameron Pratt,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/cameronprattdtcj,cameronprattdtcj,North Arkansas,2020-21,div3,northarkansascollege,2021
18,Ty Anderson,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tyandersonggyw,tyandersonggyw,North Arkansas,2020-21,div3,northarkansascollege,2021
19,Darrien Woods,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/darrienwoodsxsct,darrienwoodsxsct,North Arkansas,2020-21,div3,northarkansascollege,2021
20,Brady Stevenson,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/bradystevensona9gc,bradystevensona9gc,North Arkansas,2020-21,div3,northarkansascollege,2021
21,Coltin Baur,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/coltinbaur9cb3,coltinbaur9cb3,North Arkansas,2020-21,div3,northarkansascollege,2021
22,Carson Sturdefant,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/carsonsturdefant26vy,carsonsturdefant26vy,North Arkansas,2020-21,div3,northarkansascollege,2021
23,Sammy Casarez,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/sammycasarezi6sn,sammycasarezi6sn,North Arkansas,2020-21,div3,northarkansascollege,2021
24,Nate Fitzgerald,C/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/natefitzgeraldl3ih,natefitzgeraldl3ih,North Arkansas,2020-21,div3,northarkansascollege,2021
25,John Hazelton,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/johnhazeltonccyq,johnhazeltonccyq,North Arkansas,2020-21,div3,northarkansascollege,2021
26,Brandon Overman,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/brandonovermanlq0b,brandonovermanlq0b,North Arkansas,2020-21,div3,northarkansascollege,2021
27,Max Bates,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/maxbatesdgqg,maxbatesdgqg,North Arkansas,2020-21,div3,northarkansascollege,2021
28,Aaron Hogue,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/aaronhogue3bnz,aaronhogue3bnz,North Arkansas,2020-21,div3,northarkansascollege,2021
29,Brayden Ferrie,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/braydenferrie9von,braydenferrie9von,North Arkansas,2020-21,div3,northarkansascollege,2021
30,Draven Zeigler,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/dravenzeiglerxq9e,dravenzeiglerxq9e,North Arkansas,2020-21,div3,northarkansascollege,2021
31,Ryan Leonard,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ryanleonardsbbf,ryanleonardsbbf,North Arkansas,2020-21,div3,northarkansascollege,2021
32,Jamal Encarnacion,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jamalencarnacionm6xp,jamalencarnacionm6xp,North Arkansas,2020-21,div3,northarkansascollege,2021
33,Crayton Henry,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/craytonhenryjjm9,craytonhenryjjm9,North Arkansas,2020-21,div3,northarkansascollege,2021
34,Trey Rassenfoss,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/treyrassenfossycc5,treyrassenfossycc5,North Arkansas,2020-21,div3,northarkansascollege,2021
36,Wyatt Ridinger,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/wyattridingerd8ip,wyattridingerd8ip,North Arkansas,2020-21,div3,northarkansascollege,2021
