No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Jake Ortiz,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jakeortizpvki,jakeortizpvki,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
23,Noah Love,1b-OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/noahloveg1w1,noahloveg1w1,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
24,Michael Logan,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/michaellogan1t7k,michaellogan1t7k,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
25,Scout Nichols,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/scoutnichols09ds,scoutnichols09ds,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
26,Travis Russell,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/travisrusselllpbc,travisrusselllpbc,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
27,Connor McGee,1b-OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/connormcgeezjam,connormcgeezjam,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
28,Jamisen Eichacker,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jamiseneichackerwl0k,jamiseneichackerwl0k,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
29,Joe Gaither,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/joegaitherqpi7,joegaitherqpi7,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
30,Spencer Ledford,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/spencerledfordhrol,spencerledfordhrol,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
31,Kyle Gaither,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kylegaither3a4t,kylegaither3a4t,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
32,Noah Wallace,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/noahwallace4sbz,noahwallace4sbz,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
33,Cody Smart,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/codysmartycl1,codysmartycl1,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
34,Thaxton Isenhour,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/thaxtonisenhour3jno,thaxtonisenhour3jno,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
35,Michael McRorie,1b,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/michaelmcrorie2oc0,michaelmcrorie2oc0,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
36,Logan Russell,Inf,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/loganrussellr0p1,loganrussellr0p1,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
38,Hayden Beach,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/haydenbeachaf33,haydenbeachaf33,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
39,Eli Kitchens,Inf,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/elikitchens0fh3,elikitchens0fh3,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
40,Gabriel Kitchens,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/gabrielkitchens2fp5,gabrielkitchens2fp5,Caldwell Tech,2020-21,div3,caldwellcommunitycollegetechnicali,2021
