No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trey Newland,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/treynewlandiwp9,treynewlandiwp9,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
2,Aderlyn Cubilete,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/aderlyncubiletefevd,aderlyncubiletefevd,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
3,Pedro Montero,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/pedromonterozgv1,pedromonterozgv1,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
4,Jacob Willis,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacobwillis3uja,jacobwillis3uja,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
6,Aaron Cooper,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/aaroncoopersgno,aaroncoopersgno,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
7,Justin Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinjohnsonzqir,justinjohnsonzqir,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
8,Blake Gatewood,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/blakegatewoodvlsb,blakegatewoodvlsb,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
9,Roberto O'Campo,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/robertoocampos7i8,robertoocampos7i8,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
10,Gabriel Aponte,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gabrielaponte8lhm,gabrielaponte8lhm,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
13,Dillon Sullivan,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dillonsullivanuros,dillonsullivanuros,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
14,Reilly Hughes,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/reillyhughesgal7,reillyhughesgal7,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
15,Kenny Nichols,UT,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kennynicholsb1jb,kennynicholsb1jb,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
16,Abraham Herrera,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/abrahamherrerarncr,abrahamherrerarncr,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
17,Ryan Mahanand,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanmahanandj8qh,ryanmahanandj8qh,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
18,Peyton Harmon,C/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/peytonharmonbgkx,peytonharmonbgkx,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
19,Clark Reese,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/clarkreeseeik9,clarkreeseeik9,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
22,Anthony Cavalier,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/anthonycavalierg9ht,anthonycavalierg9ht,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
24,Wyatt Pascual,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/wyattpascualkarv,wyattpascualkarv,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
27,Vinny Rotundo,UT,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/vinnyrotundo1uxe,vinnyrotundo1uxe,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
28,Sam Boshart,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/samboshart99hy,samboshart99hy,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
31,Chase Perreault,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chaseperreault6qag,chaseperreault6qag,Prince George's,2018-19,div3,princegeorgescommunitycollege,2019
