No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jimi Audian,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jimiaudiannrqe,jimiaudiannrqe,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
2,Joe Colosi,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joecolosialmq,joecolosialmq,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
3,Evan Johnston,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/evanjohnstonq7xu,evanjohnstonq7xu,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
4,Pat Quinn,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/patquinnglpl,patquinnglpl,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
5,Lucas Schaefer,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/lucasschaeferqryk,lucasschaeferqryk,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
6,Travis Downs,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/travisdowns82si,travisdowns82si,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
7,Ryan Sattz,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryansattzbfq6,ryansattzbfq6,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
8,Tom Prospero,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tomprosperoo2sv,tomprosperoo2sv,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
9,Tyler Dardzinski,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tylerdardzinski9la4,tylerdardzinski9la4,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
10,Andrew Dewitt,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/andrewdewittpkp2,andrewdewittpkp2,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
12,John Knauth,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/johnknauth6qpw,johnknauth6qpw,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
13,Kyle Bell,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kylebellcupz,kylebellcupz,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
14,Joe Mesi,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joemesibt9d,joemesibt9d,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
15,Ryan Bender,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanbendern8hr,ryanbendern8hr,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
16,Matt Keating,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mattkeatingd60a,mattkeatingd60a,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
17,Joe Deluca,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joedeluca2xr4,joedeluca2xr4,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
18,Chris Beer,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/chrisbeerb745,chrisbeerb745,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
20,Bobby O'Connor,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/bobbyoconnorly7e,bobbyoconnorly7e,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
22,Ryan Wayne,1B/C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanwayne5i0k,ryanwayne5i0k,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
23,Jake Collins,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jakecollins8w2e,jakecollins8w2e,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
25,Drew Borowski,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/drewborowskimjcx,drewborowskimjcx,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
27,Ryan Hancy,2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanhancyesgx,ryanhancyesgx,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
28,Joshua Martin,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joshuamartinjrz6,joshuamartinjrz6,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
29,Lucas Evans,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/lucasevansx258,lucasevansx258,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
30,Brody Burns,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brodyburnsljgj,brodyburnsljgj,Niagara County,2013-14,div3,niagaracountycommunitycollege,2014
