No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jackson Bode,C/IF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jacksonbodexg9a,jacksonbodexg9a,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
2,Logan Nordby,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/logannordbyl3mc,logannordbyl3mc,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
3,Gage Kracht,P/SS/C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/gagekrachtyef0,gagekrachtyef0,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
5,Dawson Tweet,2B/OF/C,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/dawsontweetstac,dawsontweetstac,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
7,Cole Meyer,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/colemeyerxyd2,colemeyerxyd2,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
8,Joe Berset,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/joebersetdljd,joebersetdljd,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
9,Andrew Torrel,C/IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/andrewtorreljlem,andrewtorreljlem,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
10,Nicholas Peters,SS/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nicholaspetersvj9n,nicholaspetersvj9n,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
11,Gabriel Soto,IF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/gabrielsotokeol,gabrielsotokeol,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
13,Mason Carlson,OF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/masoncarlsonto1c,masoncarlsonto1c,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
17,Breydan Carson,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/breydancarsonu16x,breydancarsonu16x,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
18,Thomas Nemanich Jr.,1B/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/thomasnemanichjr7ur2,thomasnemanichjr7ur2,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
19,Max Grundhofer,C/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/maxgrundhoferj2iq,maxgrundhoferj2iq,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
20,Emmot Nathan,P/C/3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/emmotnathan84sc,emmotnathan84sc,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
21,Alex Fijal,P/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alexfijalinzm,alexfijalinzm,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
22,Brandon Lind,P/1B/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/brandonlind4yx8,brandonlind4yx8,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
23,Cole Schaefer,OF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/coleschaefergt5y,coleschaefergt5y,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
24,Daniel Moore,3B/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/danielmoore0m8b,danielmoore0m8b,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
25,Iain Agee,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/iainageesi81,iainageesi81,Minnesota North College - Mesabi Range,2021-22,div3,mesabirangectc,2022
