No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Isaiah Daniels,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/isaiahdanielsjxby,isaiahdanielsjxby,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
4,Shane Smith,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/shanesmith1a1c,shanesmith1a1c,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
7,Jordan Shortsleeve,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jordanshortsleeve6nzr,jordanshortsleeve6nzr,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
8,Nate Macek,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/natemacekpzp6,natemacekpzp6,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
9,Dylan Higgins,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/dylanhigginssyxv,dylanhigginssyxv,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
10,Dan Caverly,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/dancaverly3rpm,dancaverly3rpm,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
11,Brenden Ryder,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/brendenryder5yhn,brendenryder5yhn,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
12,Brayden Ferris,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/braydenferrisffte,braydenferrisffte,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
16,Gabriel Fonseca,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/gabrielfonsecauc38,gabrielfonsecauc38,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
19,Nick Cody,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nickcodyut1w,nickcodyut1w,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
21,Jacob Bogacz,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jacobbogacz6h54,jacobbogacz6h54,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
23,Eli Gordon,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/eligordonf0oc,eligordonf0oc,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
25,Parker Stein,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/parkersteinkh3c,parkersteinkh3c,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
34,Jameriquai Cuffee,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jameriquaicuffee6kqg,jameriquaicuffee6kqg,Tompkins Cortland,2021-22,div3,tompkinscortlandcommunitycollege,2022
