No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Fowler,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joshfowlerhiid,joshfowlerhiid,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
2,Antony Orta,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/antonyortate9p,antonyortate9p,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
3,Esai Diaz,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/esaidiazn6rp,esaidiazn6rp,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
4,Gustavo Rodriguez,IF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/gustavorodriguezzf1x,gustavorodriguezzf1x,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
5,"Carlos Reyes, Jr",INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/carlosreyesjr0te5,carlosreyesjr0te5,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
6,Will Norris,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/willnorriso6zc,willnorriso6zc,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
7,Hunter Hammonds,IF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/hunterhammondsll6y,hunterhammondsll6y,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
8,Colton Maiorka,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/coltonmaiorka20px,coltonmaiorka20px,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
10,Dalton Yearwood,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/daltonyearwoodcvhm,daltonyearwoodcvhm,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
11,Chad O'Donnell,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/chadodonnellwbn1,chadodonnellwbn1,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
12,Dylan Cure,C,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dylancurey6bu,dylancurey6bu,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
