No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josué “JJ” Rosado,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/josueacuteldquojjrdquorosadopih9,josueacuteldquojjrdquorosadopih9,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
2,Dale Cetnarowski,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dalecetnarowski40m1,dalecetnarowski40m1,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
3,Hunter Garsky,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/huntergarsky3yq1,huntergarsky3yq1,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
4,Malik Flores,UTL/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/malikfloresnq4h,malikfloresnq4h,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
6,Caleb Downey,INF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/calebdowneygkn7,calebdowneygkn7,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
7,Jalen Bilty,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jalenbilty3r2o,jalenbilty3r2o,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
9,Wyatt Herbert,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/wyattherbertg4o3,wyattherbertg4o3,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
13,Joshua Olson,P/UTL,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joshuaolsondfeo,joshuaolsondfeo,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
15,Tyler Steeno,UTL/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylersteenogvrp,tylersteenogvrp,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
16,Dontrea Riser,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dontreariserys2y,dontreariserys2y,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
17,Ryan Morrison,1B/OF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ryanmorrisongxtx,ryanmorrisongxtx,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
19,Tyler Mauch,INF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylermauchut1u,tylermauchut1u,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
22,Chris Mercier,P/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/chrismercierim80,chrismercierim80,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
23,Dylan Malecki,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dylanmaleckiedw7,dylanmaleckiedw7,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
24,Tyler Foster,1B/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylerfosterbxe2,tylerfosterbxe2,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
25,Tyler Davidson,C/OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylerdavidsonzwdw,tylerdavidsonzwdw,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
26,Vincent Key,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/vincentkeyqwjs,vincentkeyqwjs,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
27,Alec Randow,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/alecrandow5l39,alecrandow5l39,Milwaukee Area Tech,2016-17,div3,milwaukeeareatechnicalcollege,2017
