No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Randy Knox,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/randyknoxgrqw,randyknoxgrqw,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
2,Jared Wagner,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jaredwagnerqyu6,jaredwagnerqyu6,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
3,Matthew Henderson,IF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/matthewhendersona6vz,matthewhendersona6vz,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
4,Tanner Orndorff,IF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tannerorndorffqjvf,tannerorndorffqjvf,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
5,Nick Fuentes,C,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/nickfuentesv49s,nickfuentesv49s,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
6,Logan Gustafson,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/logangustafsontv56,logangustafsontv56,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
7,Tommy Kegerreis,OF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tommykegerreis7ry6,tommykegerreis7ry6,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
8,Dom Koch,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/domkochw739,domkochw739,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
9,Aidan McLaughlin,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/aidanmclaughlinbst6,aidanmclaughlinbst6,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
10,Noah Sweeney,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/noahsweeneyjy3z,noahsweeneyjy3z,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
11,Matt Wicker,IF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/mattwicker3r9m,mattwicker3r9m,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
12,Joel Lonigro,P/OF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/joellonigrol8pu,joellonigrol8pu,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
13,Damian Serralta,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/damianserraltasne2,damianserraltasne2,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
14,John Gennaro,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/johngennarojql3,johngennarojql3,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
15,Ray Halahurich,IF/OF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/rayhalahurichdg9m,rayhalahurichdg9m,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
16,Blake Fairman,IF/C,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/blakefairmanrbpl,blakefairmanrbpl,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
17,Chaz Lankey,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/chazlankeyw7xj,chazlankeyw7xj,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
18,Caden Kastronis,OF/C,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/cadenkastronish1og,cadenkastronish1og,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
19,Josh Krise,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/joshkrisejhp6,joshkrisejhp6,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
20,Kameron Pritts,IF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kameronprittskahi,kameronprittskahi,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
22,Reid Amundson,1B,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/reidamundson2fbe,reidamundson2fbe,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
24,Sebastien Nelson,IF,So.,https://www.njcaa.org/sports/bsb/2020-21/div3/players/sebastiennelsona7rc,sebastiennelsona7rc,Westmoreland,2020-21,div3,westmorelandcountycommunitycollege,2021
