No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Caleb Thompson,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calebthompsone15h,calebthompsone15h,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
1,Frank Marra,2B/SS,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/frankmarraibhs,frankmarraibhs,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
2,Ledy Alvarez,SS,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ledyalvarezet7w,ledyalvarezet7w,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
3,Tim Bowerman,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/timbowermanhmx0,timbowermanhmx0,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
4,Gildon Case,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gildoncaseuv5g,gildoncaseuv5g,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
5,Dan Mrowinski,C/OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danmrowinskihkik,danmrowinskihkik,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
7,Nazier Smith,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/naziersmithud6e,naziersmithud6e,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
8,Bradley Addicott,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradleyaddicottb55o,bradleyaddicottb55o,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
9,Christian Idrovo,P/UTIL,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christianidrovom9r9,christianidrovom9r9,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
11,Brenden Ryder,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brendenryder5sq5,brendenryder5sq5,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
12,Brayden Ferris,1B/OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/braydenferris0r98,braydenferris0r98,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
15,Gabriel Gilbert,P/UTIL,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gabrielgilberto32n,gabrielgilberto32n,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
16,Gabriel Fonseca,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gabrielfonsecauk5y,gabrielfonsecauk5y,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
17,Mat Thomas,IF/P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthomaso2l4,matthomaso2l4,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
18,Jeremy McGrath,OF/UTIL,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jeremymcgrathj1y4,jeremymcgrathj1y4,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
21,Jacob Bogacz,3B,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobbogaczfirn,jacobbogaczfirn,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
22,Shane Smith,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/shanesmith2b7q,shanesmith2b7q,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
24,Mitch Shipman,OF/UTIL,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mitchshipmanf0u9,mitchshipmanf0u9,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
28,Kannon VanDuzer,1B/P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kannonvanduzerat1j,kannonvanduzerat1j,Tompkins Cortland,2022-23,div3,tompkinscortlandcommunitycollege,2023
