No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Hunter Kloesel,P,FR.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hunterkloesel24lc,hunterkloesel24lc,Coastal Bend,2019-20,div3,coastalbendcollege,2020
19,Kane Mendietta,1B,FR.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kanemendiettaw8gl,kanemendiettaw8gl,Coastal Bend,2019-20,div3,coastalbendcollege,2020
20,Michael Villalon,UTIL,FR. (RS),https://www.njcaa.org/sports/bsb/2019-20/div3/players/michaelvillalonil26,michaelvillalonil26,Coastal Bend,2019-20,div3,coastalbendcollege,2020
22,Tyler Hollingsworth,P,SO. (RS),https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylerhollingsworthtclg,tylerhollingsworthtclg,Coastal Bend,2019-20,div3,coastalbendcollege,2020
23,Grant Gaspard,P,SO.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/grantgaspard85ws,grantgaspard85ws,Coastal Bend,2019-20,div3,coastalbendcollege,2020
24,Kaiden Beaty,UTIL,FR.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kaidenbeatyolvu,kaidenbeatyolvu,Coastal Bend,2019-20,div3,coastalbendcollege,2020
25,Cobe Reeves,P,FR.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cobereeves0p6h,cobereeves0p6h,Coastal Bend,2019-20,div3,coastalbendcollege,2020
26,Devin Aguado,P,SO.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/devinaguado7smw,devinaguado7smw,Coastal Bend,2019-20,div3,coastalbendcollege,2020
27,Dylan Blair,OF,FR.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dylanblairwle0,dylanblairwle0,Coastal Bend,2019-20,div3,coastalbendcollege,2020
28,Joseph Anaya,3B/1B,SO.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/josephanaya9iqh,josephanaya9iqh,Coastal Bend,2019-20,div3,coastalbendcollege,2020
29,James Williams,OF,FR.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jameswilliamsldww,jameswilliamsldww,Coastal Bend,2019-20,div3,coastalbendcollege,2020
30,Ronnie Bailey Jr.,C,SO.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ronniebaileyjrmebe,ronniebaileyjrmebe,Coastal Bend,2019-20,div3,coastalbendcollege,2020
32,Haldamel Perez,C,FR.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/haldamelperezog4p,haldamelperezog4p,Coastal Bend,2019-20,div3,coastalbendcollege,2020
33,Logan Henderson,P,SO.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/loganhendersonjfha,loganhendersonjfha,Coastal Bend,2019-20,div3,coastalbendcollege,2020
42,Klayton Henderson,UTIL,FR. (RS),https://www.njcaa.org/sports/bsb/2019-20/div3/players/klaytonhenderson5qmm,klaytonhenderson5qmm,Coastal Bend,2019-20,div3,coastalbendcollege,2020
54,Eric Martinez,1B,FR.,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ericmartinezxili,ericmartinezxili,Coastal Bend,2019-20,div3,coastalbendcollege,2020
