No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bart De Jong,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bartdejongofpo,bartdejongofpo,Genesee,2023-24,div3,geneseecommunitycollege,2024
2,Dwayne Dabian,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dwaynedabianw2sh,dwaynedabianw2sh,Genesee,2023-24,div3,geneseecommunitycollege,2024
3,Thomas Watterson,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomaswattersonjnty,thomaswattersonjnty,Genesee,2023-24,div3,geneseecommunitycollege,2024
4,Robert McCullough,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/robertmccullough7z24,robertmccullough7z24,Genesee,2023-24,div3,geneseecommunitycollege,2024
5,Anthony Brotz,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonybrotzbs8v,anthonybrotzbs8v,Genesee,2023-24,div3,geneseecommunitycollege,2024
6,Lucas Feldman,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucasfeldman7bkv,lucasfeldman7bkv,Genesee,2023-24,div3,geneseecommunitycollege,2024
7,Casey Funk,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/caseyfunkldkg,caseyfunkldkg,Genesee,2023-24,div3,geneseecommunitycollege,2024
8,Dallas Vaughan,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dallasvaughannawg,dallasvaughannawg,Genesee,2023-24,div3,geneseecommunitycollege,2024
9,Cody Costello,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/codycostellozkk1,codycostellozkk1,Genesee,2023-24,div3,geneseecommunitycollege,2024
10,Aidan Voss,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanvossffde,aidanvossffde,Genesee,2023-24,div3,geneseecommunitycollege,2024
11,Julian Jones,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/julianjonesw6y5,julianjonesw6y5,Genesee,2023-24,div3,geneseecommunitycollege,2024
12,Wyatt Argentieri,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/wyattargentieri81hm,wyattargentieri81hm,Genesee,2023-24,div3,geneseecommunitycollege,2024
13,Saunders Mireault,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/saundersmireaultjac2,saundersmireaultjac2,Genesee,2023-24,div3,geneseecommunitycollege,2024
14,Ryan Higgins,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryanhigginsm0ki,ryanhigginsm0ki,Genesee,2023-24,div3,geneseecommunitycollege,2024
15,Cooper Hassall,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cooperhassalljukn,cooperhassalljukn,Genesee,2023-24,div3,geneseecommunitycollege,2024
16,Hyejun Kim,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hyejunkimzin5,hyejunkimzin5,Genesee,2023-24,div3,geneseecommunitycollege,2024
17,Yamato Onozaki,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/yamatoonozaki4n2q,yamatoonozaki4n2q,Genesee,2023-24,div3,geneseecommunitycollege,2024
18,Quinten Rigters,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/quintenrigters7gfr,quintenrigters7gfr,Genesee,2023-24,div3,geneseecommunitycollege,2024
20,Terence Kurtz,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/terencekurtzk1nl,terencekurtzk1nl,Genesee,2023-24,div3,geneseecommunitycollege,2024
21,Rion Kojima,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rionkojimadyzd,rionkojimadyzd,Genesee,2023-24,div3,geneseecommunitycollege,2024
22,Brian Tisa,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/briantisavwdc,briantisavwdc,Genesee,2023-24,div3,geneseecommunitycollege,2024
23,Joseph Blackwell,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josephblackwellknzz,josephblackwellknzz,Genesee,2023-24,div3,geneseecommunitycollege,2024
24,Patricio Garcia,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/patriciogarciai3mk,patriciogarciai3mk,Genesee,2023-24,div3,geneseecommunitycollege,2024
25,Shawn Kimball,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/shawnkimballi238,shawnkimballi238,Genesee,2023-24,div3,geneseecommunitycollege,2024
28,Camdyn MacDonell,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/camdynmacdonellyq4u,camdynmacdonellyq4u,Genesee,2023-24,div3,geneseecommunitycollege,2024
30,Ryota Haga,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryotahaga6u0o,ryotahaga6u0o,Genesee,2023-24,div3,geneseecommunitycollege,2024
