No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Baker,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/johnbaker2zqs,johnbaker2zqs,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
2,Patrick Shea,SS,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/patrickshea2mbu,patrickshea2mbu,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
3,Skyler Forst,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/skylerforst334e,skylerforst334e,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
4,Isaac Rodriguez,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/isaacrodriguezhkrm,isaacrodriguezhkrm,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
5,Nick Shea,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nicksheajqnv,nicksheajqnv,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
6,Christopher Oliva,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/christopheroliva6ioy,christopheroliva6ioy,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
7,Anthony Azor,SS,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/anthonyazor3sp1,anthonyazor3sp1,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
8,Kohl Manzanares,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kohlmanzanaresmdig,kohlmanzanaresmdig,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
10,Justin Chichon,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/justinchichonc00f,justinchichonc00f,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
11,Thomas Wagner,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/thomaswagner8bpo,thomaswagner8bpo,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
12,Corey Schmidt,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/coreyschmidtbo4p,coreyschmidtbo4p,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
13,Lane Ulmer,2B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/laneulmercnmp,laneulmercnmp,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
14,Tanner Landman,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tannerlandmanypvd,tannerlandmanypvd,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
15,Lane Gerber,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/lanegerberzr2q,lanegerberzr2q,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
16,Bowen Olson,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bowenolsonb77q,bowenolsonb77q,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
18,Casey Aplin,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/caseyaplin6emh,caseyaplin6emh,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
19,Reid Howard,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/reidhoward6mvd,reidhoward6mvd,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
20,Lucas Magnusson,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/lucasmagnussonl0ly,lucasmagnussonl0ly,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
21,Michael Chupurdia,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelchupurdialq8c,michaelchupurdialq8c,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
22,Riley Versich,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/rileyversichchon,rileyversichchon,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
25,Nicholas Johnson,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nicholasjohnson6ztt,nicholasjohnson6ztt,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
27,Brady Beyl,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bradybeyl1byx,bradybeyl1byx,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
29,Zepher Resnick,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zepherresnickjbgp,zepherresnickjbgp,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
30,Tanner Shepard,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tannersheparduhbj,tannersheparduhbj,Minnesota North College - Itasca,2017-18,div3,itascacommunitycollege,2018
