No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chris May,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chrismay1m4r,chrismay1m4r,Riverland,2012-13,div3,riverlandcommunitycollege,2013
2,Kyle VanWettering,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/kylevanwetteringdxf5,kylevanwetteringdxf5,Riverland,2012-13,div3,riverlandcommunitycollege,2013
3,Adam Sellner,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/adamsellner3wdz,adamsellner3wdz,Riverland,2012-13,div3,riverlandcommunitycollege,2013
4,Hunter Deatherage,C/P/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/hunterdeatherageke7u,hunterdeatherageke7u,Riverland,2012-13,div3,riverlandcommunitycollege,2013
5,Matt Bushbaum,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mattbushbaum777j,mattbushbaum777j,Riverland,2012-13,div3,riverlandcommunitycollege,2013
6,Ben Schaben,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/benschaben4abf,benschaben4abf,Riverland,2012-13,div3,riverlandcommunitycollege,2013
7,Michael Osmundosn,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelosmundosnui4a,michaelosmundosnui4a,Riverland,2012-13,div3,riverlandcommunitycollege,2013
8,Spencer Beatty,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/spencerbeattybb98,spencerbeattybb98,Riverland,2012-13,div3,riverlandcommunitycollege,2013
10,Richie Villanueva,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/richievillanuevawmrg,richievillanuevawmrg,Riverland,2012-13,div3,riverlandcommunitycollege,2013
11,Tyler Krekling,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tylerkrekling0zsg,tylerkrekling0zsg,Riverland,2012-13,div3,riverlandcommunitycollege,2013
13,Michael Knutson,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelknutsongwm3,michaelknutsongwm3,Riverland,2012-13,div3,riverlandcommunitycollege,2013
14,Kenny Perez,C/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/kennyperezwkhb,kennyperezwkhb,Riverland,2012-13,div3,riverlandcommunitycollege,2013
19,Connor Hurst,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/connorhurstya2n,connorhurstya2n,Riverland,2012-13,div3,riverlandcommunitycollege,2013
20,Aaron Palmer,,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/aaronpalmerplkh,aaronpalmerplkh,Riverland,2012-13,div3,riverlandcommunitycollege,2013
21,Andrew Adams,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/andrewadamswysm,andrewadamswysm,Riverland,2012-13,div3,riverlandcommunitycollege,2013
22,Daryl Taylor,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/daryltaylorh8bf,daryltaylorh8bf,Riverland,2012-13,div3,riverlandcommunitycollege,2013
23,Jason Kezman,C,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jasonkezmani4h1,jasonkezmani4h1,Riverland,2012-13,div3,riverlandcommunitycollege,2013
24,Brandon Heal,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brandonhealj466,brandonhealj466,Riverland,2012-13,div3,riverlandcommunitycollege,2013
25,Jonathan Jones,IF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jonathanjones420r,jonathanjones420r,Riverland,2012-13,div3,riverlandcommunitycollege,2013
26,Joseph Wagner,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/josephwagnerah1b,josephwagnerah1b,Riverland,2012-13,div3,riverlandcommunitycollege,2013
27,Brock Rude,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brockrudeplot,brockrudeplot,Riverland,2012-13,div3,riverlandcommunitycollege,2013
28,Travis Miller,IF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/travismillerp5le,travismillerp5le,Riverland,2012-13,div3,riverlandcommunitycollege,2013
29,Cody Meyer,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/codymeyerd87r,codymeyerd87r,Riverland,2012-13,div3,riverlandcommunitycollege,2013
30,Patrick Anderson,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/patrickandersoneinx,patrickandersoneinx,Riverland,2012-13,div3,riverlandcommunitycollege,2013
31,Zach Nelson,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/zachnelsonkiin,zachnelsonkiin,Riverland,2012-13,div3,riverlandcommunitycollege,2013
33,Jaron Brezinsky,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jaronbrezinskyqsg9,jaronbrezinskyqsg9,Riverland,2012-13,div3,riverlandcommunitycollege,2013
