No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cam Rutledge,P/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/camrutledgeqdpl,camrutledgeqdpl,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
2,John Brown,OF/P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/johnbrown8m7x,johnbrown8m7x,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
5,Ben Boran,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/benborankitu,benborankitu,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
6,Damon Nuss,SS,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/damonnussrxmj,damonnussrxmj,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
7,Mitch Thomas,C,FR,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mitchthomase5ah,mitchthomase5ah,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
8,Logan Fuller,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/loganfullereq76,loganfullereq76,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
10,Jacob Fletcher,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jacobfletcher7oiq,jacobfletcher7oiq,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
13,Nick Lilienthal,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/nicklilienthal13g0,nicklilienthal13g0,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
15,Jimmy Anderson,IF,FR,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jimmyandersonb0wr,jimmyandersonb0wr,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
16,Alex Gerdes,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/alexgerdesr14v,alexgerdesr14v,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
17,Blake Stelzer,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/blakestelzerbd7p,blakestelzerbd7p,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
18,Ross Withington,OF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/rosswithingtonk6t1,rosswithingtonk6t1,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
19,Zach Bakko,"OF, C",So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/zachbakko2zfg,zachbakko2zfg,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
20,Walker Linde,"IF, OF, C",So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/walkerlindeuw39,walkerlindeuw39,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
21,Brok Schwartzkopf,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brokschwartzkopfvz35,brokschwartzkopfvz35,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
22,Ernest Lemay Jr.,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ernestlemayjrfk5d,ernestlemayjrfk5d,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
23,Michael Sigrist,OF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/michaelsigristmcs0,michaelsigristmcs0,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
24,Austin Baab,IF/P,SO,https://www.njcaa.org//sports/bsb/2015-16/div3/players/austinbaabqpwe,austinbaabqpwe,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
25,Anthony Rosario,"1B, P",So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/anthonyrosario6db5,anthonyrosario6db5,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
26,Quinn Cannoy,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/quinncannoyt2rz,quinncannoyt2rz,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
27,Arron Hohensee,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/arronhohenseeklx7,arronhohenseeklx7,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
28,Isaac Dammen,P/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/isaacdammensnt0,isaacdammensnt0,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
29,Jeremy Maschino,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jeremymaschinob0s7,jeremymaschinob0s7,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
30,Devon Romey,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/devonromeyhupb,devonromeyhupb,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
31,Dante Huffcutt-Grant,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/dantehuffcuttgrantzmk7,dantehuffcuttgrantzmk7,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
32,Matt Founttain,C,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mattfounttainzoaw,mattfounttainzoaw,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
33,Joe Helmer,OF/P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joehelmertvsi,joehelmertvsi,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
34,Dustin Nelson,C/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/dustinnelsonepx3,dustinnelsonepx3,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
35,Quinn Kirchoff,P,FR,https://www.njcaa.org//sports/bsb/2015-16/div3/players/quinnkirchoffmek1,quinnkirchoffmek1,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
,Matt Fountain,C,SO,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mattfountainwrwk,mattfountainwrwk,Rochester,2015-16,div3,rochestercommunityandtechnicalcolleg,2016
