No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Tyler Murray,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylermurraytpj3,tylermurraytpj3,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
20,Aidan Chrysler,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanchrysler5snp,aidanchrysler5snp,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
21,Matthew Castrogiovanni,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewcastrogiovannigh99,matthewcastrogiovannigh99,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
22,Dominick Persichilli,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dominickpersichillidzth,dominickpersichillidzth,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
23,Jimmy Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jimmywilsonxqom,jimmywilsonxqom,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
24,Christian Aguilar,OF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christianaguilard0zv,christianaguilard0zv,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
26,Richie Tamsett,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/richietamsettg6u8,richietamsettg6u8,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
28,Kwintin Nurse,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kwintinnursebp7c,kwintinnursebp7c,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
29,Jayden Hughes,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaydenhughes7rk0,jaydenhughes7rk0,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
30,Artemio Hoyos,RHP,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/artemiohoyosvtcu,artemiohoyosvtcu,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
31,Jeremy Taggart,C,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeremytaggart52j4,jeremytaggart52j4,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
32,Brayden Mann,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/braydenmannqpff,braydenmannqpff,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
33,Hunter Stolov,LHP,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hunterstolovr6yf,hunterstolovr6yf,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
34,Andrew Wilson,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewwilsonrr1e,andrewwilsonrr1e,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
35,William Baumann,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/williambaumannh81s,williambaumannh81s,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
36,Owen Simonsen,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/owensimonseno6zr,owensimonseno6zr,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
37,Jayden Kennedy,CIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaydenkennedyzkn9,jaydenkennedyzkn9,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
40,Aiden Jasenksi,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidenjasenksixdaf,aidenjasenksixdaf,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
99,Carter Traudt,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cartertraudt63cc,cartertraudt63cc,Hudson Valley,2023-24,div3,hudsonvalleycommunitycollege,2024
