No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Cole Reavis,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colereavishnno,colereavishnno,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
4,Andy Figueroa,MIF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andyfigueroas9rg,andyfigueroas9rg,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
5,Daniel Babcock,RHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danielbabcockywzo,danielbabcockywzo,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
6,Matt Damon,RHP/MIF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattdamonn8z0,mattdamonn8z0,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
7,Thomas McKay,LHP/1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/thomasmckayr3c4,thomasmckayr3c4,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
8,Matt Bowes,RHP/MIF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattbowesmv05,mattbowesmv05,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
9,Owen Watson,IF/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/owenwatsondki9,owenwatsondki9,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
10,Kasey Moore,RHP/OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kaseymoore8gnl,kaseymoore8gnl,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
11,Enmanual Ocando Perez,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/enmanualocandoperez8x55,enmanualocandoperez8x55,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
12,Bryant Morales,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bryantmoralespu8p,bryantmoralespu8p,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
15,Giuseppe D'Elia,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/giuseppedelia3e7s,giuseppedelia3e7s,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
16,Aaron Guay,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aaronguayo0lh,aaronguayo0lh,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
17,Josias Vergara,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josiasvergaraswfc,josiasvergaraswfc,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
21,Camden Redstone,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/camdenredstone18ph,camdenredstone18ph,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
25,Ted Banta,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tedbantayd3x,tedbantayd3x,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
28,"Andre ""Emius"" McCann",RHP/U,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrequotemiusquotmccann0rrt,andrequotemiusquotmccann0rrt,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
30,Joel Preusser,RHP/1B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joelpreussercsfp,joelpreussercsfp,Columbia-Greene,2022-23,div3,columbiagreenecommunitycollege,2023
