No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tanner Picht,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tannerpicht7s9f,tannerpicht7s9f,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
2,Jake Torgerson,RHP/IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jaketorgersonz0sm,jaketorgersonz0sm,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
3,Trent Sagedahl,IF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/trentsagedahluekg,trentsagedahluekg,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
4,Lane Berberich,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/laneberberichb3ia,laneberberichb3ia,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
5,Drew Pearson,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/drewpearsonoz2n,drewpearsonoz2n,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
6,Tyler Nielsen,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylernielsenn2km,tylernielsenn2km,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
7,Austin Hanson,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinhanson7ppb,austinhanson7ppb,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
8,Hunter Arnold,RHP/OF/C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/hunterarnoldg532,hunterarnoldg532,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
9,Billie Juul,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/billiejuulpt53,billiejuulpt53,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
10,Kilar Zimmel,RHP/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kilarzimmelg9kw,kilarzimmelg9kw,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
11,Brady Hansen,IF/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bradyhansensaqi,bradyhansensaqi,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
12,Austin Skjefte,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinskjefteknwr,austinskjefteknwr,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
13,Kyle Goplerud,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kylegoplerudbe6u,kylegoplerudbe6u,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
15,Ryan Scanlon,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryanscanlonf4dp,ryanscanlonf4dp,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
16,Zach Schroeder,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zachschroederm0n5,zachschroederm0n5,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
17,Brock Lingen,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brocklingenenik,brocklingenenik,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
18,Gunnar Linstaedt,RHP/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/gunnarlinstaedt9fvy,gunnarlinstaedt9fvy,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
19,Nate Nelson,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/natenelson4itw,natenelson4itw,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
20,Carter Paulson,RHP/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/carterpaulsona2a8,carterpaulsona2a8,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
21,Ben Villines,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/benvillinesv13u,benvillinesv13u,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
23,Tyler Henrichs,OF/DH,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylerhenrichsed8z,tylerhenrichsed8z,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
24,Thomas Lindgren,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/thomaslindgren77ma,thomaslindgren77ma,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
25,Preston Kraiter,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/prestonkraitereauk,prestonkraitereauk,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
27,Derek Jorgenson,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/derekjorgensonqpv1,derekjorgensonqpv1,Minnesota State,2014-15,div3,minnesotastatecommunityandtechnical,2015
