No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hideyoshi Kawahara,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hideyoshikawaharawq2y,hideyoshikawaharawq2y,Riverland,2022-23,div3,riverlandcommunitycollege,2023
2,Jared Grams,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jaredgramsyjvj,jaredgramsyjvj,Riverland,2022-23,div3,riverlandcommunitycollege,2023
3,Yuta Zemba,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/yutazembapi9l,yutazembapi9l,Riverland,2022-23,div3,riverlandcommunitycollege,2023
4,Jake Bryant,2B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakebryantya72,jakebryantya72,Riverland,2022-23,div3,riverlandcommunitycollege,2023
5,Drew Copley,UTL - RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/drewcopleyl220,drewcopleyl220,Riverland,2022-23,div3,riverlandcommunitycollege,2023
6,Brenden Groth,OF - LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brendengrothkomk,brendengrothkomk,Riverland,2022-23,div3,riverlandcommunitycollege,2023
7,Asahi Sato,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/asahisatoytyh,asahisatoytyh,Riverland,2022-23,div3,riverlandcommunitycollege,2023
8,Jake Heinrichs,RHP - SS,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakeheinrichsakbv,jakeheinrichsakbv,Riverland,2022-23,div3,riverlandcommunitycollege,2023
9,Sebastian Gonzalez,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/sebastiangonzalez7mgz,sebastiangonzalez7mgz,Riverland,2022-23,div3,riverlandcommunitycollege,2023
10,Taimu Ichikawa,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/taimuichikawa364u,taimuichikawa364u,Riverland,2022-23,div3,riverlandcommunitycollege,2023
11,Max Diluzio,CF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/maxdiluzio1nvb,maxdiluzio1nvb,Riverland,2022-23,div3,riverlandcommunitycollege,2023
12,Jimmy Held,RHP - 2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jimmyheld0mb8,jimmyheld0mb8,Riverland,2022-23,div3,riverlandcommunitycollege,2023
13,Harrison Hanna,INF - RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/harrisonhannalzsq,harrisonhannalzsq,Riverland,2022-23,div3,riverlandcommunitycollege,2023
14,Yair Rios,RHP,RHP,https://www.njcaa.org/sports/bsb/2022-23/div3/players/yairriosgkn2,yairriosgkn2,Riverland,2022-23,div3,riverlandcommunitycollege,2023
15,Emanuel Rosario,3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/emanuelrosariomaz8,emanuelrosariomaz8,Riverland,2022-23,div3,riverlandcommunitycollege,2023
16,Dylan Gillespie,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dylangillespieve3e,dylangillespieve3e,Riverland,2022-23,div3,riverlandcommunitycollege,2023
17,Evan Hubatch,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/evanhubatchfdyb,evanhubatchfdyb,Riverland,2022-23,div3,riverlandcommunitycollege,2023
18,Max Schumacher,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/maxschumachersp5u,maxschumachersp5u,Riverland,2022-23,div3,riverlandcommunitycollege,2023
19,Nestor Martinez,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nestormartinezggg7,nestormartinezggg7,Riverland,2022-23,div3,riverlandcommunitycollege,2023
20,Gaston Fox,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gastonfox4kk6,gastonfox4kk6,Riverland,2022-23,div3,riverlandcommunitycollege,2023
21,Chace Frey,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chacefreyeguy,chacefreyeguy,Riverland,2022-23,div3,riverlandcommunitycollege,2023
22,Hideyoshi Kawahara,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hideyoshikawahara2r2w,hideyoshikawahara2r2w,Riverland,2022-23,div3,riverlandcommunitycollege,2023
23,Joshua Fernandez,LF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshuafernandezg5pg,joshuafernandezg5pg,Riverland,2022-23,div3,riverlandcommunitycollege,2023
24,Carlos Urrieche,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carlosurriechec0zb,carlosurriechec0zb,Riverland,2022-23,div3,riverlandcommunitycollege,2023
25,Aiden Erickson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aidenericksonvp1a,aidenericksonvp1a,Riverland,2022-23,div3,riverlandcommunitycollege,2023
26,Hunter Vikemyr,OF - RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/huntervikemyrd8qd,huntervikemyrd8qd,Riverland,2022-23,div3,riverlandcommunitycollege,2023
29,Jesus Aquino,1B - LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jesusaquinovkc2,jesusaquinovkc2,Riverland,2022-23,div3,riverlandcommunitycollege,2023
30,Misael Martinez,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/misaelmartinezx64v,misaelmartinezx64v,Riverland,2022-23,div3,riverlandcommunitycollege,2023
31,Luis Rosa,1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/luisrosaql2h,luisrosaql2h,Riverland,2022-23,div3,riverlandcommunitycollege,2023
33,Taiko Ishikawa,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/taikoishikawa2wqo,taikoishikawa2wqo,Riverland,2022-23,div3,riverlandcommunitycollege,2023
53,Andres Betancourt,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andresbetancourtber7,andresbetancourtber7,Riverland,2022-23,div3,riverlandcommunitycollege,2023
65,Kaito Mazeuno,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kaitomazeunowtzl,kaitomazeunowtzl,Riverland,2022-23,div3,riverlandcommunitycollege,2023
