No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adam Scharf,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/adamscharfn21n,adamscharfn21n,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
2,Tanner Dissell,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tannerdisselli80f,tannerdisselli80f,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
3,Justin Sartori,3B/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinsartori4fov,justinsartori4fov,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
4,Ben Young,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/benyoung0nmj,benyoung0nmj,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
5,Garrett Goetz,SS/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/garrettgoetzw2ii,garrettgoetzw2ii,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
6,Dustin Imanaka,INF/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dustinimanakavx0e,dustinimanakavx0e,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
7,Connor Zagrodnik,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/connorzagrodnikeu2w,connorzagrodnikeu2w,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
9,Jordan Isham,INF/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jordanishamgqbh,jordanishamgqbh,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
10,Matt Burke,C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mattburkendt4,mattburkendt4,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
11,Cameron Steffen,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cameronsteffenzayc,cameronsteffenzayc,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
13,Dylan Jones,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dylanjonestkkk,dylanjonestkkk,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
14,Mark Sommers,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/marksommers64w0,marksommers64w0,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
15,Tyler Huntsha,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tylerhuntshafss1,tylerhuntshafss1,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
17,Julian Spencer,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/julianspencerthws,julianspencerthws,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
18,Kyle Ives,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kyleives0z7q,kyleives0z7q,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
19,Brendan O'Connor,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brendanoconnoruiph,brendanoconnoruiph,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
20,Jacob Pavey,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacobpavey7z75,jacobpavey7z75,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
21,Bobby Pierce,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bobbypierce5kyr,bobbypierce5kyr,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
22,Cody Rose,C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/codyrose2n3g,codyrose2n3g,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
23,Griffin Stankiewicz,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/griffinstankiewiczsmno,griffinstankiewiczsmno,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
24,Luke Fitton,RHP,So.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/lukefittontff9,lukefittontff9,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
25,Daniel Gusel,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/danielguselgaxf,danielguselgaxf,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
26,Mario Magana,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mariomagana2dal,mariomagana2dal,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
27,Mike Bernal,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mikebernal4021,mikebernal4021,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
28,Eddie Guzman,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/eddieguzmanylhp,eddieguzmanylhp,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
30,Zackary Byron,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zackarybyron7ruu,zackarybyron7ruu,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
31,Tyler Venditti,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tylervendittib98b,tylervendittib98b,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
32,Alberto Martinez,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/albertomartinez4pu7,albertomartinez4pu7,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
33,Grant Lalla,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/grantlallaqmnd,grantlallaqmnd,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
35,Hogan McIntosh,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/hoganmcintoshs3e5,hoganmcintoshs3e5,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
36,Mitchell Stempowski,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mitchellstempowskitjl3,mitchellstempowskitjl3,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
38,Frank Dixon,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/frankdixon5q9v,frankdixon5q9v,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
39,Hayden Isham,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/haydenishamr53o,haydenishamr53o,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
41,Justin Lee,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinleezmw4,justinleezmw4,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
42,Raul Alvarez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/raulalvarezuru3,raulalvarezuru3,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
44,Aaron Lange,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/aaronlangep3j2,aaronlangep3j2,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
45,Matt Wantiez,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mattwantiezumfd,mattwantiezumfd,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
46,Michael Maynard,2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/michaelmaynardm25d,michaelmaynardm25d,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
47,Barrett Bell,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/barrettbell85j0,barrettbell85j0,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
48,Nathan Bandura,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nathanbandurano5c,nathanbandurano5c,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
49,Sergio Gallardo,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/sergiogallardo4qbw,sergiogallardo4qbw,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
55,Garrett Bragg,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/garrettbragg0gfl,garrettbragg0gfl,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
98,Gavin Lovesky,UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gavinloveskyt7ld,gavinloveskyt7ld,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
,Malik Binns,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/malikbinns5qik,malikbinns5qik,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
,Joe Gorman,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joegormanj090,joegormanj090,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
,Angel Menchaca,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/angelmenchacailv4,angelmenchacailv4,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
,Myles Norman,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mylesnormank276,mylesnormank276,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
,Jaelin Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jaelinwilliamsbhzu,jaelinwilliamsbhzu,Waubonsee,2018-19,div3,waubonseecommunitycollege,2019
