No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Scott Casterline,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/scottcasterline0fsw,scottcasterline0fsw,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
3,Ron Walkowski,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ronwalkowskiqv0v,ronwalkowskiqv0v,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
4,Tristan Burger,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/tristanburgerge4b,tristanburgerge4b,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
5,Brandon MacGregor,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/brandonmacgregorrbm9,brandonmacgregorrbm9,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
6,Jake Klukaszewski,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jakeklukaszewskihbu9,jakeklukaszewskihbu9,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
10,Devon Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/devonjohnsonx7qx,devonjohnsonx7qx,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
12,Connor Olson,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/connorolsonobik,connorolsonobik,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
13,Charles Smith,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/charlessmithwkir,charlessmithwkir,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
14,Brandon Koglin,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/brandonkoglinnlbx,brandonkoglinnlbx,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
18,Greg Spenda,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/gregspenda52wl,gregspenda52wl,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
24,Matt Auvil,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/mattauvilfo2x,mattauvilfo2x,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
32,Nicholas Eshelman,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/nicholaseshelman1y4g,nicholaseshelman1y4g,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
33,Kyle Torok,C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/kyletorok8n35,kyletorok8n35,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
39,Tyler Knupp,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/tylerknuppws9m,tylerknuppws9m,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
40,Matt Whelan,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/mattwhelan7ibl,mattwhelan7ibl,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
55,Sam Schiffer,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/samschiffer8ygx,samschiffer8ygx,Allegheny County-Boyce,2014-15,div3,ccofalleghenycountyboyce,2015
