No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Tommy Crandall,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tommycrandallou9r,tommycrandallou9r,Western Tech,2018-19,div3,westerntechnicalcollege,2019
1,Lance Johnson,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/lancejohnsongdy8,lancejohnsongdy8,Western Tech,2018-19,div3,westerntechnicalcollege,2019
3,Tyler Crandall,3B/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tylercrandalljljt,tylercrandalljljt,Western Tech,2018-19,div3,westerntechnicalcollege,2019
4,Zach Brandenburg,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zachbrandenburgw4hf,zachbrandenburgw4hf,Western Tech,2018-19,div3,westerntechnicalcollege,2019
5,Corey Liebeher,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/coreyliebehernnit,coreyliebehernnit,Western Tech,2018-19,div3,westerntechnicalcollege,2019
7,Kevin Brandt,OF/P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kevinbrandta3pa,kevinbrandta3pa,Western Tech,2018-19,div3,westerntechnicalcollege,2019
9,Cole Richter,2B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/colerichtere7au,colerichtere7au,Western Tech,2018-19,div3,westerntechnicalcollege,2019
11,Anthony Sherwood,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/anthonysherwoodq5nb,anthonysherwoodq5nb,Western Tech,2018-19,div3,westerntechnicalcollege,2019
12,Will Koch,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/willkochlmde,willkochlmde,Western Tech,2018-19,div3,westerntechnicalcollege,2019
13,Jesus Ontiveros,Util,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jesusontiverosv3i3,jesusontiverosv3i3,Western Tech,2018-19,div3,westerntechnicalcollege,2019
14,Aaron Morrow,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/aaronmorrowq7o6,aaronmorrowq7o6,Western Tech,2018-19,div3,westerntechnicalcollege,2019
15,Zack Lipecki,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zacklipeckii38v,zacklipeckii38v,Western Tech,2018-19,div3,westerntechnicalcollege,2019
16,Jakob Masterson,1B/P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jakobmastersonuwiz,jakobmastersonuwiz,Western Tech,2018-19,div3,westerntechnicalcollege,2019
20,Kyle Wingert,1B/P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kylewingerti6pj,kylewingerti6pj,Western Tech,2018-19,div3,westerntechnicalcollege,2019
21,Andrew Scott,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewscottkqem,andrewscottkqem,Western Tech,2018-19,div3,westerntechnicalcollege,2019
22,Lucas Gosweher,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/lucasgosweher7je2,lucasgosweher7je2,Western Tech,2018-19,div3,westerntechnicalcollege,2019
25,Hayden Smith,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/haydensmith709e,haydensmith709e,Western Tech,2018-19,div3,westerntechnicalcollege,2019
27,Trevor Fischer,2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/trevorfischeri6r7,trevorfischeri6r7,Western Tech,2018-19,div3,westerntechnicalcollege,2019
30,Abdier Vega,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/abdierveganzw7,abdierveganzw7,Western Tech,2018-19,div3,westerntechnicalcollege,2019
