No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Blake Altizer,C/OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/blakealtizerzkry,blakealtizerzkry,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
13,Ryan Fahy,OF/LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ryanfahycuvw,ryanfahycuvw,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
14,Andrew Sreca,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/andrewsrecacg0a,andrewsrecacg0a,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
15,Ryan Piccola,C/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/ryanpiccolaiib2,ryanpiccolaiib2,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
16,Dylan Lee,C/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/dylanlee2ple,dylanlee2ple,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
17,Johann Doerrer,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/johanndoerreroeka,johanndoerreroeka,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
18,Mason Alford,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/masonalfordnhdp,masonalfordnhdp,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
19,Conor Casey,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/conorcaseynnu3,conorcaseynnu3,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
20,Mike Alesandro,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mikealesandroqhly,mikealesandroqhly,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
21,Tom Steinberg,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/tomsteinbergl3el,tomsteinbergl3el,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
22,Chris Hillman,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/chrishillmanpu4m,chrishillmanpu4m,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
23,Kevin Cisnero,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/kevincisnero63bg,kevincisnero63bg,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
24,Steven Morel,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/stevenmorel2bu8,stevenmorel2bu8,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
25,Kory Lewandrowski,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/korylewandrowskiyymn,korylewandrowskiyymn,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
26,Quinn MacDonald,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/quinnmacdonaldykb3,quinnmacdonaldykb3,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
28,Adam Chmielewski,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/adamchmielewskiaj51,adamchmielewskiaj51,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
31,Mitchell Cunningham,1B/DH,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mitchellcunningham2afb,mitchellcunningham2afb,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
32,Nick Springer,LHP/INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/nickspringerdsxx,nickspringerdsxx,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
33,Patrick Judd,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/patrickjuddx0qo,patrickjuddx0qo,Mohawk Valley,2015-16,div3,mohawkvalleycommunitycollege,2016
