No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brady Berbierich,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bradyberbiericheoti,bradyberbiericheoti,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
2,Jacob Strong,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jacobstrongd3er,jacobstrongd3er,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
3,Alan Pietila,OF/SS,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/alanpietilagzlf,alanpietilagzlf,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
4,Josh Fussy,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joshfussyan0c,joshfussyan0c,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
5,Eric Kossan,2B/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/erickossan539e,erickossan539e,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
6,Levi Jeska,OF/LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/levijeskakes4,levijeskakes4,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
8,Cody Spahr,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/codyspahrenzw,codyspahrenzw,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
9,Malich Barry,1B/3B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/malichbarry7uf9,malichbarry7uf9,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
10,Alonzo Knowles,OF/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/alonzoknowles1zvu,alonzoknowles1zvu,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
11,Devon Brown,SS/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/devonbrownki1v,devonbrownki1v,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
12,Alex Guggisberg,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/alexguggisbergxsnk,alexguggisbergxsnk,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
13,Max Onyx,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/maxonyx8ybl,maxonyx8ybl,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
14,Eric Hinnenkamp,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/erichinnenkampic4w,erichinnenkampic4w,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
16,Jacob Neumann,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jacobneumannfi84,jacobneumannfi84,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
17,Kevin Perez,2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kevinpereze69l,kevinpereze69l,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
18,Colton Gemmill,C/3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/coltongemmillf44t,coltongemmillf44t,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
20,Parker Sorensen,SS/3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/parkersorensentn7i,parkersorensentn7i,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
21,Hunter Moye,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/huntermoyeq5zf,huntermoyeq5zf,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
23,Nick Saunders,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/nicksaunders5kzu,nicksaunders5kzu,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
24,Kristian Garcia,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kristiangarciadere,kristiangarciadere,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
26,Chad Savard,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/chadsavardeb3p,chadsavardeb3p,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
28,Casey Welsh,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/caseywelshiczd,caseywelshiczd,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
29,Tyler Cromwell,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tylercromwellm6d8,tylercromwellm6d8,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
33,Trenton Rushmeyer,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/trentonrushmeyer9an6,trentonrushmeyer9an6,Central Lakes,2017-18,div3,centrallakescollegebrainerd,2018
