No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Harris,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jordanharris8hhk,jordanharris8hhk,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
2,Mason Lyda,SS,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/masonlydawieu,masonlydawieu,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
3,Kameron Carver,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kameroncarverki8d,kameroncarverki8d,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
4,Keaton Snethen,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/keatonsnethenhtgy,keatonsnethenhtgy,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
5,Jack Colosimo,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jackcolosimo3cj6,jackcolosimo3cj6,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
6,Kevin Gonzalez,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kevingonzalezjtxs,kevingonzalezjtxs,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
7,Olen Stamper,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/olenstampergmdg,olenstampergmdg,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
8,Levi Kiser,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/levikiserp9gc,levikiserp9gc,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
9,Jacob Campbell,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jacobcampbellor8w,jacobcampbellor8w,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
10,Blake Gibson,C-RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/blakegibsonirv0,blakegibsonirv0,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
11,Dylan Arment,1b-LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dylanarment1hn6,dylanarment1hn6,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
12,Hunter Robinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hunterrobinsonr1mo,hunterrobinsonr1mo,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
13,Clay Canale,C-RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/claycanaleflfw,claycanaleflfw,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
14,Cam Miller,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cammillersksn,cammillersksn,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
15,Rion Kussow,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/rionkussows38r,rionkussows38r,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
16,Patrick Usher,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/patrickusherx6n7,patrickusherx6n7,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
17,Jake Speaks,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jakespeaksvtnb,jakespeaksvtnb,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
18,Darien Farley,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/darienfarleygwh7,darienfarleygwh7,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
19,John Melton,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/johnmeltonukvs,johnmeltonukvs,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
20,Tyler Bradley,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylerbradleyjn8f,tylerbradleyjn8f,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
21,Owen Foxx,3b,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/owenfoxxkaz1,owenfoxxkaz1,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
22,Seth Willis,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/sethwillisrykk,sethwillisrykk,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
23,Kolbe Pierce,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kolbepierce6trn,kolbepierce6trn,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
24,Jermie Greene,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jermiegreenefuhc,jermiegreenefuhc,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
25,Cade Ellis,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cadeellis8vu7,cadeellis8vu7,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
26,Jaxon Reid,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jaxonreid4zbr,jaxonreid4zbr,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
27,Adam Tolley,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/adamtolley2s6s,adamtolley2s6s,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
28,William Stewart,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/williamstewartqn3z,williamstewartqn3z,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
29,Michael Logan,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/michaelloganoqjr,michaelloganoqjr,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
30,Will Westbrock,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/willwestbrockigme,willwestbrockigme,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
31,Bailey OBrien,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/baileyobrieng5k3,baileyobrieng5k3,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
32,Justin Chaffin,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/justinchaffinnlk6,justinchaffinnlk6,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
33,Davis Rhoney,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/davisrhoney7x21,davisrhoney7x21,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
34,Thaxton Isenhour,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/thaxtonisenhouresuh,thaxtonisenhouresuh,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
35,Cody Strain,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/codystrainyftp,codystrainyftp,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
36,Isaiah Nino,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/isaiahnino794i,isaiahnino794i,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
38,Brandon Snyder,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brandonsnyderfrm7,brandonsnyderfrm7,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
39,Dillon Robinson,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dillonrobinsonwu3y,dillonrobinsonwu3y,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
40,Hunter Collier,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/huntercollierravz,huntercollierravz,Caldwell Tech,2019-20,div3,caldwellcommunitycollegetechnicali,2020
