No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Strantz,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/austinstrantz446w,austinstrantz446w,Century,2017-18,div3,centurycollege,2018
2,Ethan Freese,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ethanfreesew00m,ethanfreesew00m,Century,2017-18,div3,centurycollege,2018
3,Mike Schiller,C,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/mikeschillerrdej,mikeschillerrdej,Century,2017-18,div3,centurycollege,2018
4,Jack Voigt,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jackvoigtx938,jackvoigtx938,Century,2017-18,div3,centurycollege,2018
5,Alex Evenson,P/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/alexevensonado7,alexevensonado7,Century,2017-18,div3,centurycollege,2018
6,Noah Gyldenvand,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/noahgyldenvand4bem,noahgyldenvand4bem,Century,2017-18,div3,centurycollege,2018
7,Garrett Hohn,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/garretthohng3du,garretthohng3du,Century,2017-18,div3,centurycollege,2018
8,Brady Knotts,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bradyknottsx6cc,bradyknottsx6cc,Century,2017-18,div3,centurycollege,2018
10,Drew Prange,SS,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/drewprangeqv5s,drewprangeqv5s,Century,2017-18,div3,centurycollege,2018
11,Bryce Jorgenson,2B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brycejorgensonx3qa,brycejorgensonx3qa,Century,2017-18,div3,centurycollege,2018
12,Colten Whaley,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/coltenwhaley4fyj,coltenwhaley4fyj,Century,2017-18,div3,centurycollege,2018
13,Alex Jacob,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/alexjacobixz2,alexjacobixz2,Century,2017-18,div3,centurycollege,2018
14,Justin Hoffmann,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/justinhoffmannob2v,justinhoffmannob2v,Century,2017-18,div3,centurycollege,2018
15,Brendan Knoll,"OF, P",Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brendanknoll8rf0,brendanknoll8rf0,Century,2017-18,div3,centurycollege,2018
16,Erik Swenson,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/erikswensond84q,erikswensond84q,Century,2017-18,div3,centurycollege,2018
18,Scott Finberg,3B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/scottfinberg81u7,scottfinberg81u7,Century,2017-18,div3,centurycollege,2018
19,Weston Andress,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/westonandress2xrb,westonandress2xrb,Century,2017-18,div3,centurycollege,2018
20,Tommy Wahl,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tommywahl9qqo,tommywahl9qqo,Century,2017-18,div3,centurycollege,2018
21,Griffin Schneider,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/griffinschneiderxza3,griffinschneiderxza3,Century,2017-18,div3,centurycollege,2018
22,Branden Flock,OF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brandenflock12k2,brandenflock12k2,Century,2017-18,div3,centurycollege,2018
23,Cole LaLonde,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/colelalondevfz5,colelalondevfz5,Century,2017-18,div3,centurycollege,2018
24,Lucas Pumper,P/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/lucaspumperootn,lucaspumperootn,Century,2017-18,div3,centurycollege,2018
25,Freddy Gonzalez,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/freddygonzalez7vwd,freddygonzalez7vwd,Century,2017-18,div3,centurycollege,2018
26,Joey Atkinson,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joeyatkinsonmax3,joeyatkinsonmax3,Century,2017-18,div3,centurycollege,2018
27,D'Anthony Beckman,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/danthonybeckmanivx2,danthonybeckmanivx2,Century,2017-18,div3,centurycollege,2018
28,Jesus Arteaga,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jesusarteagapqfs,jesusarteagapqfs,Century,2017-18,div3,centurycollege,2018
29,Chad Musser,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/chadmusser34f9,chadmusser34f9,Century,2017-18,div3,centurycollege,2018
30,Joey Wehr,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joeywehrbt9z,joeywehrbt9z,Century,2017-18,div3,centurycollege,2018
33,Andrew Lee,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/andrewleeffcn,andrewleeffcn,Century,2017-18,div3,centurycollege,2018
