No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jamie Young,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jamieyoungagzz,jamieyoungagzz,Bergen,2023-24,div3,bergencommunitycollege,2024
1,Evan Peterson,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/evanpetersonbu3b,evanpetersonbu3b,Bergen,2023-24,div3,bergencommunitycollege,2024
2,"Adarion ""Dee"" Rice",OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/adarionquotdeequotrice7kld,adarionquotdeequotrice7kld,Bergen,2023-24,div3,bergencommunitycollege,2024
3,Nick Alvarez,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nickalvarezx49h,nickalvarezx49h,Bergen,2023-24,div3,bergencommunitycollege,2024
4,Aran Basaran,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aranbasaran2wjg,aranbasaran2wjg,Bergen,2023-24,div3,bergencommunitycollege,2024
5,Christian Bautista,,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christianbautistaakil,christianbautistaakil,Bergen,2023-24,div3,bergencommunitycollege,2024
6,Steven Peralta,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/stevenperalta8bj0,stevenperalta8bj0,Bergen,2023-24,div3,bergencommunitycollege,2024
8,Bryan Maldonado,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bryanmaldonadoqtoz,bryanmaldonadoqtoz,Bergen,2023-24,div3,bergencommunitycollege,2024
12,Ransley Ferreras,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ransleyferreraspszs,ransleyferreraspszs,Bergen,2023-24,div3,bergencommunitycollege,2024
13,Marcus Kim,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/marcuskimk98n,marcuskimk98n,Bergen,2023-24,div3,bergencommunitycollege,2024
14,Mike Zitola,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mikezitolalwdu,mikezitolalwdu,Bergen,2023-24,div3,bergencommunitycollege,2024
15,Ruben Alvarez,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rubenalvarezfwcw,rubenalvarezfwcw,Bergen,2023-24,div3,bergencommunitycollege,2024
15,Ruben Alvarez,,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rubenalvarezbcww,rubenalvarezbcww,Bergen,2023-24,div3,bergencommunitycollege,2024
16,Elvis Felix,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/elvisfelix69g1,elvisfelix69g1,Bergen,2023-24,div3,bergencommunitycollege,2024
18,Christopher Merrill,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christophermerrillr8bi,christophermerrillr8bi,Bergen,2023-24,div3,bergencommunitycollege,2024
19,Kevin Soltys,,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kevinsoltysadbk,kevinsoltysadbk,Bergen,2023-24,div3,bergencommunitycollege,2024
20,Ian Scalabrini,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ianscalabrininb7n,ianscalabrininb7n,Bergen,2023-24,div3,bergencommunitycollege,2024
21,Seon geun Song,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/seongeunsongwqtn,seongeunsongwqtn,Bergen,2023-24,div3,bergencommunitycollege,2024
22,Paul Figueroa,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/paulfigueroa3x33,paulfigueroa3x33,Bergen,2023-24,div3,bergencommunitycollege,2024
23,Christopher Nunez,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christophernunez7w3x,christophernunez7w3x,Bergen,2023-24,div3,bergencommunitycollege,2024
24,Carlos Pascual,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/carlospascualad5k,carlospascualad5k,Bergen,2023-24,div3,bergencommunitycollege,2024
27,Daniel Ramos,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielramos3d3l,danielramos3d3l,Bergen,2023-24,div3,bergencommunitycollege,2024
28,Enger Ortiz,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/engerortizztkx,engerortizztkx,Bergen,2023-24,div3,bergencommunitycollege,2024
29,Luixander Polanco,,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/luixanderpolancojnln,luixanderpolancojnln,Bergen,2023-24,div3,bergencommunitycollege,2024
30,Brandon Rivas,,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brandonrivas7swz,brandonrivas7swz,Bergen,2023-24,div3,bergencommunitycollege,2024
31,Mike Quinn,,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mikequinn70bf,mikequinn70bf,Bergen,2023-24,div3,bergencommunitycollege,2024
32,Rodrigo Rodriguez,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rodrigorodriguez9exz,rodrigorodriguez9exz,Bergen,2023-24,div3,bergencommunitycollege,2024
39,Tyler Mertz,,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylermertz0r3c,tylermertz0r3c,Bergen,2023-24,div3,bergencommunitycollege,2024
40,Aidan Pichardo,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanpichardotyeq,aidanpichardotyeq,Bergen,2023-24,div3,bergencommunitycollege,2024
42,Stephen Crandall,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/stephencrandallxtyg,stephencrandallxtyg,Bergen,2023-24,div3,bergencommunitycollege,2024
44,Yong-Je Son,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/yongjesonmw61,yongjesonmw61,Bergen,2023-24,div3,bergencommunitycollege,2024
