No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joel Torres Rivera,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joeltorresrivera8tau,joeltorresrivera8tau,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
2,Michael Solis,C,So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/michaelsolis53x5,michaelsolis53x5,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
3,Grady Fuchs,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/gradyfuchseawz,gradyfuchseawz,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
4,Landon Lunser,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/landonlunsertwre,landonlunsertwre,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
5,Carson Geislinger,3B/OF/P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carsongeislingerik0o,carsongeislingerik0o,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
6,Dylan Haskamp,P/2B,So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dylanhaskampopsk,dylanhaskampopsk,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
7,Jackson Peter,UTIL/P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jacksonpeterzvm4,jacksonpeterzvm4,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
8,Drew Beier,IF/OF/P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/drewbeierzq5x,drewbeierzq5x,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
9,Carter Dox,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carterdox0dq1,carterdox0dq1,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
10,Jon Blanchette,1B/3B/P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jonblanchetteypyy,jonblanchetteypyy,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
11,Nick Allen,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nickallena2cg,nickallena2cg,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
13,Frank Fernandez,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/frankfernandezai52,frankfernandezai52,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
14,Ben Kullberg,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/benkullbergt7qg,benkullbergt7qg,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
15,Brady Linn,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/bradylinnahqf,bradylinnahqf,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
16,Peyton Winter,2B/SS,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/peytonwinterx8b8,peytonwinterx8b8,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
17,John Huebsch,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/johnhuebschvgkz,johnhuebschvgkz,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
19,Austin Kantola,C/1B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/austinkantolaab1s,austinkantolaab1s,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
20,Ben Kopacz,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/benkopaczalbh,benkopaczalbh,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
21,Christian Lessman,P/IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/christianlessman4yaa,christianlessman4yaa,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
22,Carter Wessel,1B/P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carterwesselba5b,carterwesselba5b,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
23,Zeus Schlegel,P/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zeusschlegelh4x5,zeusschlegelh4x5,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
25,John Deschamps,3B/P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/johndeschampsld3a,johndeschampsld3a,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
27,Jeremy Brown,1B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jeremybrownfi3u,jeremybrownfi3u,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
30,Preston Schlegel,P/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/prestonschlegel7j7w,prestonschlegel7j7w,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
33,Blake Kilanowski,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/blakekilanowskils1l,blakekilanowskils1l,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
35,Sam Boysen,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/samboysen6rq3,samboysen6rq3,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
36,Jake Avdem,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jakeavdema7o0,jakeavdema7o0,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
,Kenny Jenkins,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kennyjenkins7ii6,kennyjenkins7ii6,St. Cloud Tech,2021-22,div3,stcloudtechnicalcommunitycollege,2022
