No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brian Taheri,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/briantaherip5th,briantaherip5th,DuPage,2015-16,div3,collegeofdupage,2016
2,Tyler Zunkel,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tylerzunkel8zz6,tylerzunkel8zz6,DuPage,2015-16,div3,collegeofdupage,2016
3,Tom Hickey,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tomhickeyg9fc,tomhickeyg9fc,DuPage,2015-16,div3,collegeofdupage,2016
4,John Barnes,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/johnbarnesx1a4,johnbarnesx1a4,DuPage,2015-16,div3,collegeofdupage,2016
5,Chris Saltijeral,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/chrissaltijeraldc6g,chrissaltijeraldc6g,DuPage,2015-16,div3,collegeofdupage,2016
6,Colin Brauer,P/Util,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/colinbraueraw96,colinbraueraw96,DuPage,2015-16,div3,collegeofdupage,2016
7,Billy Hayes,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/billyhayes1dat,billyhayes1dat,DuPage,2015-16,div3,collegeofdupage,2016
8,Tucker Newling,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tuckernewlingku42,tuckernewlingku42,DuPage,2015-16,div3,collegeofdupage,2016
9,Andy See,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/andyseecb9x,andyseecb9x,DuPage,2015-16,div3,collegeofdupage,2016
10,Austin Jacox,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austinjacoxbbqx,austinjacoxbbqx,DuPage,2015-16,div3,collegeofdupage,2016
11,Austin Debok,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austindebok24s2,austindebok24s2,DuPage,2015-16,div3,collegeofdupage,2016
13,Austen Kapusinski,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austenkapusinskiedmk,austenkapusinskiedmk,DuPage,2015-16,div3,collegeofdupage,2016
14,Chase Lowman,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/chaselowman6eis,chaselowman6eis,DuPage,2015-16,div3,collegeofdupage,2016
