No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Newbold,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/daltonnewboldqfva,daltonnewboldqfva,Ridgewater,2013-14,div3,ridgewatercollege,2014
3,Cory Dixon,3B-P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/corydixon89bm,corydixon89bm,Ridgewater,2013-14,div3,ridgewatercollege,2014
5,Evan Nelson,3B-C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/evannelsonbcle,evannelsonbcle,Ridgewater,2013-14,div3,ridgewatercollege,2014
6,Brandon Christenson,3B-P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brandonchristensonfqwu,brandonchristensonfqwu,Ridgewater,2013-14,div3,ridgewatercollege,2014
7,Kilar Zimmel,P-OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kilarzimmelfrzr,kilarzimmelfrzr,Ridgewater,2013-14,div3,ridgewatercollege,2014
9,Kyle Brazil,P-OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kylebrazil9e0t,kylebrazil9e0t,Ridgewater,2013-14,div3,ridgewatercollege,2014
10,Jordan Jeseritz,OF-P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jordanjeseritzc6hw,jordanjeseritzc6hw,Ridgewater,2013-14,div3,ridgewatercollege,2014
11,Erich Prokosch,P-1B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/erichprokoschy02q,erichprokoschy02q,Ridgewater,2013-14,div3,ridgewatercollege,2014
12,Tyler Donner,C-3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tylerdonnerjcal,tylerdonnerjcal,Ridgewater,2013-14,div3,ridgewatercollege,2014
14,Dan Blackstad,P-OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/danblackstadovka,danblackstadovka,Ridgewater,2013-14,div3,ridgewatercollege,2014
15,Matt Schmitz,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mattschmitzpx0q,mattschmitzpx0q,Ridgewater,2013-14,div3,ridgewatercollege,2014
16,Dan Oster,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/danosteryljj,danosteryljj,Ridgewater,2013-14,div3,ridgewatercollege,2014
17,Onas Farfan,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/onasfarfangjh4,onasfarfangjh4,Ridgewater,2013-14,div3,ridgewatercollege,2014
18,Colby Siegert,P-OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/colbysiegertcfvw,colbysiegertcfvw,Ridgewater,2013-14,div3,ridgewatercollege,2014
19,Austin Theis,P-OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/austintheiszmbc,austintheiszmbc,Ridgewater,2013-14,div3,ridgewatercollege,2014
21,Wes Oswald,SS-P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/wesoswaldwm5o,wesoswaldwm5o,Ridgewater,2013-14,div3,ridgewatercollege,2014
22,Bradon Roelike,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/bradonroelike7qox,bradonroelike7qox,Ridgewater,2013-14,div3,ridgewatercollege,2014
23,Mitch Champagne,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mitchchampagneq5n4,mitchchampagneq5n4,Ridgewater,2013-14,div3,ridgewatercollege,2014
24,Hunter Berry,2B-SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/hunterberry4kll,hunterberry4kll,Ridgewater,2013-14,div3,ridgewatercollege,2014
25,Cal Swedzinski,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/calswedzinskibpfh,calswedzinskibpfh,Ridgewater,2013-14,div3,ridgewatercollege,2014
26,Lucas Kruse,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/lucaskruse86k3,lucaskruse86k3,Ridgewater,2013-14,div3,ridgewatercollege,2014
27,Gideon Burnham,OF-3B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/gideonburnhamfcpp,gideonburnhamfcpp,Ridgewater,2013-14,div3,ridgewatercollege,2014
29,Eric Smith,P-1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ericsmithwufr,ericsmithwufr,Ridgewater,2013-14,div3,ridgewatercollege,2014
30,Jake Comnick,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jakecomnicklbrp,jakecomnicklbrp,Ridgewater,2013-14,div3,ridgewatercollege,2014
31,Dan Maras,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/danmarasbi81,danmarasbi81,Ridgewater,2013-14,div3,ridgewatercollege,2014
32,Bryan Shaw,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/bryanshawfqp2,bryanshawfqp2,Ridgewater,2013-14,div3,ridgewatercollege,2014
34,Brady Smith,P-DH,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/bradysmith449i,bradysmith449i,Ridgewater,2013-14,div3,ridgewatercollege,2014
36,Brandon Bornhorst,P-3B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brandonbornhorstyrpl,brandonbornhorstyrpl,Ridgewater,2013-14,div3,ridgewatercollege,2014
