No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Matt Pallotta,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/mattpallottac1uf,mattpallottac1uf,Camden County,2017-18,div3,camdencountycollege,2018
28,Emmanuel Ocasio,C,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/emmanuelocasioqm1h,emmanuelocasioqm1h,Camden County,2017-18,div3,camdencountycollege,2018
29,Zack Joseph,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/zackjoseph4tm2,zackjoseph4tm2,Camden County,2017-18,div3,camdencountycollege,2018
33,Frank Pagano,LHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/frankpaganoc295,frankpaganoc295,Camden County,2017-18,div3,camdencountycollege,2018
34,Fox Wagner,1B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/foxwagnerwadj,foxwagnerwadj,Camden County,2017-18,div3,camdencountycollege,2018
37,Mike Keith,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/mikekeith9l42,mikekeith9l42,Camden County,2017-18,div3,camdencountycollege,2018
38,Drew Liszewski,3B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/drewliszewskii61g,drewliszewskii61g,Camden County,2017-18,div3,camdencountycollege,2018
41,Peter Berenato,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/peterberenatoe3oc,peterberenatoe3oc,Camden County,2017-18,div3,camdencountycollege,2018
44,William Lintner,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/williamlintneray40,williamlintneray40,Camden County,2017-18,div3,camdencountycollege,2018
45,John Archer,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/johnarcher1xjm,johnarcher1xjm,Camden County,2017-18,div3,camdencountycollege,2018
55,Alex Pierznik,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/alexpierznikukxx,alexpierznikukxx,Camden County,2017-18,div3,camdencountycollege,2018
72,Chris Garwood,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/chrisgarwoodumw7,chrisgarwoodumw7,Camden County,2017-18,div3,camdencountycollege,2018
99,Robin Santos,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/robinsantosz8ux,robinsantosz8ux,Camden County,2017-18,div3,camdencountycollege,2018
