No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eric Gonzalez,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ericgonzalezyq4b,ericgonzalezyq4b,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
2,Pedro Mora,Inf.,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/pedromora55qo,pedromora55qo,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
3,Josh Smith,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joshsmithpq5x,joshsmithpq5x,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
4,Jose Soriano,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/josesoriano813n,josesoriano813n,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
5,Adrian Rodriguez,1B/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/adrianrodriguezibtu,adrianrodriguezibtu,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
6,Cesar Alvarado,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/cesaralvaradouigq,cesaralvaradouigq,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
7,Carlos Mejia,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/carlosmejiaguyy,carlosmejiaguyy,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
8,Robin Almonte,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/robinalmontemi2b,robinalmontemi2b,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
10,Michael Grossman,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelgrossman4f0e,michaelgrossman4f0e,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
11,Ronald Peralta,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ronaldperaltawi09,ronaldperaltawi09,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
12,Darlin Veloz,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/darlinvelozj9rb,darlinvelozj9rb,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
13,Daniel Mota,P/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/danielmotai6d9,danielmotai6d9,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
14,Wilson Aristy,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/wilsonaristyztrr,wilsonaristyztrr,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
15,Darwin Lopez,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/darwinlopezhigk,darwinlopezhigk,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
17,Joselito Gil,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joselitogilbd2o,joselitogilbd2o,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
18,Domenick Giaramida,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/domenickgiaramidadcz1,domenickgiaramidadcz1,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
19,Ronny Santana,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ronnysantanau4hk,ronnysantanau4hk,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
20,Ignacio Brenes,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ignaciobrenes36pj,ignaciobrenes36pj,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
21,Nick Maldonado,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/nickmaldonadoqcwt,nickmaldonadoqcwt,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
22,Matt Alvarado,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mattalvaradogh2i,mattalvaradogh2i,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
23,Rodney Newell,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/rodneynewellmd5c,rodneynewellmd5c,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
25,Leomar Logrono,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/leomarlogronoj9ts,leomarlogronoj9ts,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
33,Ariel Torres,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/arieltorresp09o,arieltorresp09o,Borough of Manhattan,2012-13,div3,boroughofmanhattancommunitycollege,2013
