No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
5,KENNETH CRUZ,2B-SS-P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kennethcruzqn28,kennethcruzqn28,Ridgewater,2016-17,div3,ridgewatercollege,2017
6,ZACK NELSON,OF-P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zacknelsonjsjo,zacknelsonjsjo,Ridgewater,2016-17,div3,ridgewatercollege,2017
9,DANIEL VILLEGAS,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/danielvillegas9sr1,danielvillegas9sr1,Ridgewater,2016-17,div3,ridgewatercollege,2017
10,Diego Martiarena,,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/diegomartiarena70ww,diegomartiarena70ww,Ridgewater,2016-17,div3,ridgewatercollege,2017
12,NOAH LANTER,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/noahlanterwny2,noahlanterwny2,Ridgewater,2016-17,div3,ridgewatercollege,2017
14,JORGE RAMOS,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jorgeramos2ax4,jorgeramos2ax4,Ridgewater,2016-17,div3,ridgewatercollege,2017
15,AUSTIN GREEN,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/austingreenhkku,austingreenhkku,Ridgewater,2016-17,div3,ridgewatercollege,2017
16,COLTON BLAIN,3B-P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/coltonblain509i,coltonblain509i,Ridgewater,2016-17,div3,ridgewatercollege,2017
20,JEAN CARLOS MORALES,3B-C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jeancarlosmoralesa8kj,jeancarlosmoralesa8kj,Ridgewater,2016-17,div3,ridgewatercollege,2017
21,JOSH TINKLENBERG,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joshtinklenberg1z4t,joshtinklenberg1z4t,Ridgewater,2016-17,div3,ridgewatercollege,2017
22,NOAH HERRIED,SS-P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/noahherried45sh,noahherried45sh,Ridgewater,2016-17,div3,ridgewatercollege,2017
23,BRAXTON SMITH,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/braxtonsmithxe5z,braxtonsmithxe5z,Ridgewater,2016-17,div3,ridgewatercollege,2017
24,ANDREW BETCHER,OF-P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/andrewbetchersma1,andrewbetchersma1,Ridgewater,2016-17,div3,ridgewatercollege,2017
25,WINSTON LANE,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/winstonlaned0ip,winstonlaned0ip,Ridgewater,2016-17,div3,ridgewatercollege,2017
26,Zach Hart,,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zachhartyke7,zachhartyke7,Ridgewater,2016-17,div3,ridgewatercollege,2017
27,MIQUEL CIRINO,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/miquelcirino353r,miquelcirino353r,Ridgewater,2016-17,div3,ridgewatercollege,2017
30,ARCHY OLSON,OF-1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/archyolson2p12,archyolson2p12,Ridgewater,2016-17,div3,ridgewatercollege,2017
31,JOSEANN RIOS,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joseannriosy18u,joseannriosy18u,Ridgewater,2016-17,div3,ridgewatercollege,2017
34,ALBERT GENAO,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/albertgenaoh0zw,albertgenaoh0zw,Ridgewater,2016-17,div3,ridgewatercollege,2017
