No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Imanuel Gonzalez,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/imanuelgonzalezmufe,imanuelgonzalezmufe,Genesee,2016-17,div3,geneseecommunitycollege,2017
2,Briann Castillo,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brianncastilloat8b,brianncastilloat8b,Genesee,2016-17,div3,geneseecommunitycollege,2017
3,Casey Guary,"P, INF",So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/caseyguaryotm2,caseyguaryotm2,Genesee,2016-17,div3,geneseecommunitycollege,2017
4,Harry Rodriguez,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/harryrodriguezv4u9,harryrodriguezv4u9,Genesee,2016-17,div3,geneseecommunitycollege,2017
5,Joseph DeFelice,"P, INF",So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/josephdefeliced967,josephdefeliced967,Genesee,2016-17,div3,geneseecommunitycollege,2017
7,Jonathon Harris,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jonathonharrisbtu5,jonathonharrisbtu5,Genesee,2016-17,div3,geneseecommunitycollege,2017
8,Josh Porter,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joshporterkp96,joshporterkp96,Genesee,2016-17,div3,geneseecommunitycollege,2017
9,Cory Regnet,"OF, P",So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/coryregnetukyy,coryregnetukyy,Genesee,2016-17,div3,geneseecommunitycollege,2017
11,Allen Chatt,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/allenchatt46vp,allenchatt46vp,Genesee,2016-17,div3,geneseecommunitycollege,2017
12,Brandon Henshaw,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brandonhenshawcvaf,brandonhenshawcvaf,Genesee,2016-17,div3,geneseecommunitycollege,2017
13,Jacob Cross,"P, OF",Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jacobcrosstz5t,jacobcrosstz5t,Genesee,2016-17,div3,geneseecommunitycollege,2017
14,Andrew Shapiro,"P, OF",Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/andrewshapiro3pl1,andrewshapiro3pl1,Genesee,2016-17,div3,geneseecommunitycollege,2017
22,Henry Delgado,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/henrydelgadoe9es,henrydelgadoe9es,Genesee,2016-17,div3,geneseecommunitycollege,2017
23,Rodolfo Rodriguez,"INF, C",Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/rodolforodriguez6j4d,rodolforodriguez6j4d,Genesee,2016-17,div3,geneseecommunitycollege,2017
24,Manuel Tejeda,1B/3B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/manueltejedadrfr,manueltejedadrfr,Genesee,2016-17,div3,geneseecommunitycollege,2017
25,Brandon Stephens,"P, OF",So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brandonstephens3jo9,brandonstephens3jo9,Genesee,2016-17,div3,geneseecommunitycollege,2017
27,Taijiro Koyama,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/taijirokoyamawrol,taijirokoyamawrol,Genesee,2016-17,div3,geneseecommunitycollege,2017
29,Elias Montero,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/eliasmonterok360,eliasmonterok360,Genesee,2016-17,div3,geneseecommunitycollege,2017
