No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Jordan Searcy,P,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jordansearcy85yw,jordansearcy85yw,Surry,2020-21,div3,surrycommunitycollege,2021
22,Alec Hall,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/alechall03n1,alechall03n1,Surry,2020-21,div3,surrycommunitycollege,2021
23,Zach Devries,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/zachdevries57ug,zachdevries57ug,Surry,2020-21,div3,surrycommunitycollege,2021
24,Cameron Whitaker,1B,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/cameronwhitakeremmn,cameronwhitakeremmn,Surry,2020-21,div3,surrycommunitycollege,2021
25,Ethan McLain,1B,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ethanmclainaxrm,ethanmclainaxrm,Surry,2020-21,div3,surrycommunitycollege,2021
26,Garrett Hamby,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/garretthambyobqi,garretthambyobqi,Surry,2020-21,div3,surrycommunitycollege,2021
27,Trevor Blair,P/O,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/trevorblairmm3b,trevorblairmm3b,Surry,2020-21,div3,surrycommunitycollege,2021
28,Garrett Swink,P,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/garrettswinkjm7c,garrettswinkjm7c,Surry,2020-21,div3,surrycommunitycollege,2021
29,Cameron Bowers,2B,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/cameronbowerspt2t,cameronbowerspt2t,Surry,2020-21,div3,surrycommunitycollege,2021
30,David Brannen,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/davidbrannenowid,davidbrannenowid,Surry,2020-21,div3,surrycommunitycollege,2021
31,Landon Leonard,P,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/landonleonardhjh7,landonleonardhjh7,Surry,2020-21,div3,surrycommunitycollege,2021
32,Coty Locklear,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/cotylocklearu9jv,cotylocklearu9jv,Surry,2020-21,div3,surrycommunitycollege,2021
35,Jack Swan,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jackswanoe45,jackswanoe45,Surry,2020-21,div3,surrycommunitycollege,2021
