No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Griffin Thomas,OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/griffinthomash1yh,griffinthomash1yh,Middlesex College,2016-17,div3,middlesexcountycollege,2017
3,Tristan O'Connor,LHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tristanoconnorwj86,tristanoconnorwj86,Middlesex College,2016-17,div3,middlesexcountycollege,2017
4,Kendall Mayer,OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kendallmayerxvem,kendallmayerxvem,Middlesex College,2016-17,div3,middlesexcountycollege,2017
5,Jonathan Bonczyk,2B/RHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jonathanbonczykiouv,jonathanbonczykiouv,Middlesex College,2016-17,div3,middlesexcountycollege,2017
6,Ttroy Carrington,OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ttroycarringtonfat1,ttroycarringtonfat1,Middlesex College,2016-17,div3,middlesexcountycollege,2017
7,Nicholas Lepore,2B,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nicholasleporegchi,nicholasleporegchi,Middlesex College,2016-17,div3,middlesexcountycollege,2017
8,Jonathan Castro,OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jonathancastrowucs,jonathancastrowucs,Middlesex College,2016-17,div3,middlesexcountycollege,2017
9,Joshua Guarnera,2B/3B,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joshuaguarnera22kf,joshuaguarnera22kf,Middlesex College,2016-17,div3,middlesexcountycollege,2017
11,Julio Chavez,2B/3B,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/juliochavezuce9,juliochavezuce9,Middlesex College,2016-17,div3,middlesexcountycollege,2017
12,Hirofumi Kato,LHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/hirofumikatoi0w3,hirofumikatoi0w3,Middlesex College,2016-17,div3,middlesexcountycollege,2017
