No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Jonathan Delgadillo,C/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jonathandelgadillosj3j,jonathandelgadillosj3j,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
25,Austin Walsh,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/austinwalshzedt,austinwalshzedt,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
26,Paul Dennis,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/pauldennisfcox,pauldennisfcox,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
28,Aiden Dickson,RHP/C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/aidendicksond3st,aidendicksond3st,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
29,Riley McGovern,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/rileymcgovern1e00,rileymcgovern1e00,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
30,Dom Pontore,P/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/dompontorenjmc,dompontorenjmc,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
31,Justin Maxon,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/justinmaxon90ff,justinmaxon90ff,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
32,Ian Martinez,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ianmartineznxdl,ianmartineznxdl,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
33,Austin Delisle,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/austindelislepg6s,austindelislepg6s,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
34,Branden Shader,RHP/UTL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/brandenshaderjnxh,brandenshaderjnxh,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
35,Mason Steward,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/masonstewardv090,masonstewardv090,Hudson Valley,2021-22,div3,hudsonvalleycommunitycollege,2022
