No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Lopez,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/michaellopeza5rn,michaellopeza5rn,Elgin,2020-21,div3,elgincommunitycollege,2021
2,Derek Angelo,C/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/derekangeloc5pa,derekangeloc5pa,Elgin,2020-21,div3,elgincommunitycollege,2021
3,Martin Mareno,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/martinmarenoda6q,martinmarenoda6q,Elgin,2020-21,div3,elgincommunitycollege,2021
4,Adrian Ruiz,OF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/adrianruiz0ax3,adrianruiz0ax3,Elgin,2020-21,div3,elgincommunitycollege,2021
5,Andrew Knowlton,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/andrewknowlton1v9b,andrewknowlton1v9b,Elgin,2020-21,div3,elgincommunitycollege,2021
6,Dalton Askew,3B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/daltonaskewdx39,daltonaskewdx39,Elgin,2020-21,div3,elgincommunitycollege,2021
7,Luke Menard,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/lukemenard7y4g,lukemenard7y4g,Elgin,2020-21,div3,elgincommunitycollege,2021
8,Grant Meador,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/grantmeador2c4b,grantmeador2c4b,Elgin,2020-21,div3,elgincommunitycollege,2021
9,Logan Riley,SS,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/loganrileyphd0,loganrileyphd0,Elgin,2020-21,div3,elgincommunitycollege,2021
10,Gavin Crofoot,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/gavincrofoothbf0,gavincrofoothbf0,Elgin,2020-21,div3,elgincommunitycollege,2021
12,Kris Kempe,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kriskempei0ww,kriskempei0ww,Elgin,2020-21,div3,elgincommunitycollege,2021
13,Jake Grey,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jakegrey5sz4,jakegrey5sz4,Elgin,2020-21,div3,elgincommunitycollege,2021
14,Joey Wales,OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joeywalesha1m,joeywalesha1m,Elgin,2020-21,div3,elgincommunitycollege,2021
17,Mauricio Grosso,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mauriciogrossowe8b,mauriciogrossowe8b,Elgin,2020-21,div3,elgincommunitycollege,2021
18,Jack Watkins,OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jackwatkins39qp,jackwatkins39qp,Elgin,2020-21,div3,elgincommunitycollege,2021
19,Robbie Zagorski,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/robbiezagorski3p0s,robbiezagorski3p0s,Elgin,2020-21,div3,elgincommunitycollege,2021
20,Nick Manthei,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nickmanthei5r0f,nickmanthei5r0f,Elgin,2020-21,div3,elgincommunitycollege,2021
21,Bryce Ebert,RHP/1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/bryceebert17dt,bryceebert17dt,Elgin,2020-21,div3,elgincommunitycollege,2021
22,Nick Schumann,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nickschumann952g,nickschumann952g,Elgin,2020-21,div3,elgincommunitycollege,2021
23,Andrew Conn,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/andrewconnkykl,andrewconnkykl,Elgin,2020-21,div3,elgincommunitycollege,2021
25,Connor Collins,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/connorcollinsj3r6,connorcollinsj3r6,Elgin,2020-21,div3,elgincommunitycollege,2021
27,Jon Howard,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jonhoward3i2p,jonhoward3i2p,Elgin,2020-21,div3,elgincommunitycollege,2021
28,Matt Angelone,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattangelonefjkx,mattangelonefjkx,Elgin,2020-21,div3,elgincommunitycollege,2021
30,Kevin Michaelsen,3B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kevinmichaelsenmdga,kevinmichaelsenmdga,Elgin,2020-21,div3,elgincommunitycollege,2021
32,Nikolas Panico,P/1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nikolaspanicoxbpw,nikolaspanicoxbpw,Elgin,2020-21,div3,elgincommunitycollege,2021
33,Graham Rachow,1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/grahamrachowm03p,grahamrachowm03p,Elgin,2020-21,div3,elgincommunitycollege,2021
45,"Justin ""JZ"" Zimmerman",LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/justinquotjzquotzimmerman89bq,justinquotjzquotzimmerman89bq,Elgin,2020-21,div3,elgincommunitycollege,2021
