No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,German Nolasco,MIF,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/germannolascoffow,germannolascoffow,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
2,Matt See,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattseen2rj,mattseen2rj,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
3,Cole Tippens,,RS-Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/coletippensqzvw,coletippensqzvw,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
4,Chris Calladine,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/chriscalladine0icc,chriscalladine0icc,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
5,Elias Gordan,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/eliasgordani90a,eliasgordani90a,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
6,Wyatt Hennessy,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/wyatthennessy9ymb,wyatthennessy9ymb,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
8,Spencer TeWinkle,C,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/spencertewinkle21sy,spencertewinkle21sy,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
9,Robert Hanley Aracena,,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/roberthanleyaracenabi4q,roberthanleyaracenabi4q,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
10,Billy Harmon,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/billyharmonlee6,billyharmonlee6,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
11,Bryan Francisco,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/bryanfranciscoz57w,bryanfranciscoz57w,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
12,Lucas Porpiglia,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/lucasporpigliakz0f,lucasporpigliakz0f,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
14,Yordangel Gonzalez,,RS-Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/yordangelgonzalez46bg,yordangelgonzalez46bg,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
16,Paul Tripi,OF/P,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/paultripi87qf,paultripi87qf,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
17,Shaun Holyfield,,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/shaunholyfield2o3y,shaunholyfield2o3y,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
19,Ben Schrader,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/benschradersje8,benschradersje8,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
23,Evan Harrison,P,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/evanharrison0z51,evanharrison0z51,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
24,Steven Garcia,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/stevengarcia6u6a,stevengarcia6u6a,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
28,Edwin Collado,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/edwincollado66kz,edwincollado66kz,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
30,Adonis Collado,,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/adoniscollado12kg,adoniscollado12kg,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
31,Hyeonsang Cho,P,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/hyeonsangchozsne,hyeonsangchozsne,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
42,Junseok Lee,P,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/junseokleefhrj,junseokleefhrj,Jamestown,2019-20,div3,jamestowncommunitycollege,2020
