No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Evan O'Connor,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/evanoconnorfx3e,evanoconnorfx3e,Herkimer,2017-18,div3,herkimercollege,2018
2,Vito Castronovo,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/vitocastronovocf6s,vitocastronovocf6s,Herkimer,2017-18,div3,herkimercollege,2018
3,Brandon Kruzinski,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brandonkruzinskiacy7,brandonkruzinskiacy7,Herkimer,2017-18,div3,herkimercollege,2018
4,Jake Terrill,RHP/3B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaketerrilljbwt,jaketerrilljbwt,Herkimer,2017-18,div3,herkimercollege,2018
5,Jordan Zeppieri,2B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jordanzeppieri33jr,jordanzeppieri33jr,Herkimer,2017-18,div3,herkimercollege,2018
6,Joe Fichera,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joeficherawrpt,joeficherawrpt,Herkimer,2017-18,div3,herkimercollege,2018
7,Matt Parkinson,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattparkinsonw0q8,mattparkinsonw0q8,Herkimer,2017-18,div3,herkimercollege,2018
8,Brandon Stillman,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brandonstillmanh10l,brandonstillmanh10l,Herkimer,2017-18,div3,herkimercollege,2018
9,Jarrett Fortin,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jarrettfortinoazu,jarrettfortinoazu,Herkimer,2017-18,div3,herkimercollege,2018
10,Ben Rhodes,SS/3B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/benrhodesh1pj,benrhodesh1pj,Herkimer,2017-18,div3,herkimercollege,2018
11,Dylan Klock,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dylanklockzasp,dylanklockzasp,Herkimer,2017-18,div3,herkimercollege,2018
12,Shawn Boston,2B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/shawnbostonc1r0,shawnbostonc1r0,Herkimer,2017-18,div3,herkimercollege,2018
13,Ryan Lanaro,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanlanaroiqwp,ryanlanaroiqwp,Herkimer,2017-18,div3,herkimercollege,2018
14,Matt Gonzales,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattgonzalesq64g,mattgonzalesq64g,Herkimer,2017-18,div3,herkimercollege,2018
