No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carlos Santana,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/carlossantanam4mf,carlossantanam4mf,Montgomery,2012-13,div3,montgomerycollegemd,2013
2,Matt DeFrank,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mattdefrankskrg,mattdefrankskrg,Montgomery,2012-13,div3,montgomerycollegemd,2013
3,Nick Siegel,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/nicksiegelzm3i,nicksiegelzm3i,Montgomery,2012-13,div3,montgomerycollegemd,2013
4,Joe Coleman,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joecoleman83s0,joecoleman83s0,Montgomery,2012-13,div3,montgomerycollegemd,2013
5,Ian Velez,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ianvelezuzob,ianvelezuzob,Montgomery,2012-13,div3,montgomerycollegemd,2013
6,Colin Cox,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/colincoxpjq8,colincoxpjq8,Montgomery,2012-13,div3,montgomerycollegemd,2013
7,Justin Sawyer,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/justinsawyerj2qo,justinsawyerj2qo,Montgomery,2012-13,div3,montgomerycollegemd,2013
8,Jack Souder,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jacksouderskk0,jacksouderskk0,Montgomery,2012-13,div3,montgomerycollegemd,2013
9,Jameson McGrane,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jamesonmcgrane1j2x,jamesonmcgrane1j2x,Montgomery,2012-13,div3,montgomerycollegemd,2013
10,JP Hoover,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jphoover7pw2,jphoover7pw2,Montgomery,2012-13,div3,montgomerycollegemd,2013
11,Max Heldman,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/maxheldmanekd5,maxheldmanekd5,Montgomery,2012-13,div3,montgomerycollegemd,2013
12,Austin Steele,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/austinsteelejjv2,austinsteelejjv2,Montgomery,2012-13,div3,montgomerycollegemd,2013
13,Russell Rentfro,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/russellrentfrob620,russellrentfrob620,Montgomery,2012-13,div3,montgomerycollegemd,2013
14,Miles Lieder,C,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/milesliedero8b8,milesliedero8b8,Montgomery,2012-13,div3,montgomerycollegemd,2013
15,Matt Monroe,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mattmonroewnd9,mattmonroewnd9,Montgomery,2012-13,div3,montgomerycollegemd,2013
16,Brian Hart,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brianhartt2bs,brianhartt2bs,Montgomery,2012-13,div3,montgomerycollegemd,2013
17,Sam Stefanelli,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/samstefanellii01y,samstefanellii01y,Montgomery,2012-13,div3,montgomerycollegemd,2013
18,Travis Smith,C,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/travissmithqpr7,travissmithqpr7,Montgomery,2012-13,div3,montgomerycollegemd,2013
19,Anthony Cianci,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/anthonyciancitc5i,anthonyciancitc5i,Montgomery,2012-13,div3,montgomerycollegemd,2013
20,Jeremy Ponafala,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jeremyponafala3c8q,jeremyponafala3c8q,Montgomery,2012-13,div3,montgomerycollegemd,2013
21,Nick Kuczarski,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/nickkuczarskidbqi,nickkuczarskidbqi,Montgomery,2012-13,div3,montgomerycollegemd,2013
22,Greg Turlik,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/gregturlik5pcg,gregturlik5pcg,Montgomery,2012-13,div3,montgomerycollegemd,2013
23,Colin McMahon,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/colinmcmahonz9l9,colinmcmahonz9l9,Montgomery,2012-13,div3,montgomerycollegemd,2013
24,Jake Taylor,P/IF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jaketaylorkrqv,jaketaylorkrqv,Montgomery,2012-13,div3,montgomerycollegemd,2013
25,Bill Plante,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/billplante6tvs,billplante6tvs,Montgomery,2012-13,div3,montgomerycollegemd,2013
26,John Maloney,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/johnmaloney9uqz,johnmaloney9uqz,Montgomery,2012-13,div3,montgomerycollegemd,2013
27,Matt Shook,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mattshookqo8x,mattshookqo8x,Montgomery,2012-13,div3,montgomerycollegemd,2013
28,Andy McWilliams,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/andymcwilliamss22l,andymcwilliamss22l,Montgomery,2012-13,div3,montgomerycollegemd,2013
29,Alex Enderle,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/alexenderlet0a2,alexenderlet0a2,Montgomery,2012-13,div3,montgomerycollegemd,2013
30,Nick Ponafala,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/nickponafalat29c,nickponafalat29c,Montgomery,2012-13,div3,montgomerycollegemd,2013
