No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alonzo Stagger,OF / P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alonzostaggerhyjp,alonzostaggerhyjp,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
2,Jeinson Espinosa,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jeinsonespinosa8ld2,jeinsonespinosa8ld2,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
3,Brandon Ferreiras,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonferreirasp3hv,brandonferreirasp3hv,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
7,Timothy Jacquez,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/timothyjacquez7ifj,timothyjacquez7ifj,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
8,Edward Fana,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/edwardfanajguk,edwardfanajguk,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
9,Thomas Grillo,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/thomasgrillo9j6s,thomasgrillo9j6s,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
10,Ryan Clarson,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryanclarsonzpgj,ryanclarsonzpgj,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
13,Omarri Vialet,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/omarrivialet2kqi,omarrivialet2kqi,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
14,Erick Salazar,C / IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ericksalazarbzkk,ericksalazarbzkk,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
15,Hamo Deljanin,2B / IF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/hamodeljaninw2xm,hamodeljaninw2xm,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
16,Lebro Burnette,P / OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/lebroburnetteu5ad,lebroburnetteu5ad,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
17,Matthew Brown,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/matthewbrownu81q,matthewbrownu81q,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
18,Nicholas Yip,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nicholasyipi95g,nicholasyipi95g,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
19,Russell Berliner,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/russellberlinerh5ej,russellberlinerh5ej,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
22,Richard Tejada,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/richardtejada59cq,richardtejada59cq,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
24,Joseph McDonald,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/josephmcdonaldvpdt,josephmcdonaldvpdt,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
27,Melvin Valerio,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/melvinvalerio5fs2,melvinvalerio5fs2,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
29,Jhonnael Sanchez,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jhonnaelsanchez3djf,jhonnaelsanchez3djf,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
30,Zachary Cruz,1B / OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zacharycruzizi0,zacharycruzizi0,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
33,Dylan Mannarino,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/dylanmannarino65m9,dylanmannarino65m9,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
34,Mark Salazar,P / IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/marksalazarohl1,marksalazarohl1,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
35,Jesus Suarez,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jesussuareze8mr,jesussuareze8mr,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
42,Edwin Ventura,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/edwinventurangmw,edwinventurangmw,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
44,Joseph Campbell,OF / 1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/josephcampbellhiwd,josephcampbellhiwd,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
46,Christian Cruz,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/christiancruzdt8n,christiancruzdt8n,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
48,Jimmy Pereira,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jimmypereirarfta,jimmypereirarfta,Queensborough,2012-13,div3,queensboroughcommunitycollege,2013
