No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,"Javier Rosa, Jr.",C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/javierrosajr8bjk,javierrosajr8bjk,Erie,2020-21,div3,eriecommunitycollege,2021
2,Tristen Ciarlo,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tristenciarloi9g8,tristenciarloi9g8,Erie,2020-21,div3,eriecommunitycollege,2021
3,Arlain Sesin,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/arlainsesin2nuc,arlainsesin2nuc,Erie,2020-21,div3,eriecommunitycollege,2021
4,Declan Wyman,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/declanwyman77s0,declanwyman77s0,Erie,2020-21,div3,eriecommunitycollege,2021
5,Greg Hare,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/greghare8vfl,greghare8vfl,Erie,2020-21,div3,eriecommunitycollege,2021
6,Cole Tucker,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/coletuckerwece,coletuckerwece,Erie,2020-21,div3,eriecommunitycollege,2021
7,Cole Cote,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/colecotec9ow,colecotec9ow,Erie,2020-21,div3,eriecommunitycollege,2021
8,Mike Hartman,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/mikehartmanx51j,mikehartmanx51j,Erie,2020-21,div3,eriecommunitycollege,2021
9,Spencer Harford,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/spencerharfordarha,spencerharfordarha,Erie,2020-21,div3,eriecommunitycollege,2021
10,Zach Parker,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/zachparker6ooc,zachparker6ooc,Erie,2020-21,div3,eriecommunitycollege,2021
11,Isaiah Salas,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/isaiahsalas4dab,isaiahsalas4dab,Erie,2020-21,div3,eriecommunitycollege,2021
13,Carter Arbuthnot,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/carterarbuthnot745o,carterarbuthnot745o,Erie,2020-21,div3,eriecommunitycollege,2021
14,Thomas Montanez,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/thomasmontanezdwgq,thomasmontanezdwgq,Erie,2020-21,div3,eriecommunitycollege,2021
15,Connor Desiderio,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/connordesiderio6xb5,connordesiderio6xb5,Erie,2020-21,div3,eriecommunitycollege,2021
16,Elliot Berger,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/elliotberger0ik6,elliotberger0ik6,Erie,2020-21,div3,eriecommunitycollege,2021
17,Mason Wright,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/masonwrightzmla,masonwrightzmla,Erie,2020-21,div3,eriecommunitycollege,2021
19,Colin Fryling,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/colinfryling0qsl,colinfryling0qsl,Erie,2020-21,div3,eriecommunitycollege,2021
20,Billy Quinn,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/billyquinnldnq,billyquinnldnq,Erie,2020-21,div3,eriecommunitycollege,2021
21,Giovanni Chimera,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/giovannichimerac191,giovannichimerac191,Erie,2020-21,div3,eriecommunitycollege,2021
24,AJ Karosas,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ajkarosas3d0h,ajkarosas3d0h,Erie,2020-21,div3,eriecommunitycollege,2021
25,Martin Barnack,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/martinbarnack0ut4,martinbarnack0ut4,Erie,2020-21,div3,eriecommunitycollege,2021
26,Dylan Moorhouse,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/dylanmoorhousersrr,dylanmoorhousersrr,Erie,2020-21,div3,eriecommunitycollege,2021
27,Evan Reimann,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/evanreimannebf9,evanreimannebf9,Erie,2020-21,div3,eriecommunitycollege,2021
28,Adam Rankie,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/adamrankie086z,adamrankie086z,Erie,2020-21,div3,eriecommunitycollege,2021
29,Kyle Blunt,,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kylebluntl74e,kylebluntl74e,Erie,2020-21,div3,eriecommunitycollege,2021
30,Nicholas Torgalski,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/nicholastorgalskib5ib,nicholastorgalskib5ib,Erie,2020-21,div3,eriecommunitycollege,2021
31,Jacob Podlas,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jacobpodlasobrp,jacobpodlasobrp,Erie,2020-21,div3,eriecommunitycollege,2021
32,Dylan Wojciechowski,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/dylanwojciechowskivqgb,dylanwojciechowskivqgb,Erie,2020-21,div3,eriecommunitycollege,2021
33,Jackson Painter,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jacksonpainter8mll,jacksonpainter8mll,Erie,2020-21,div3,eriecommunitycollege,2021
35,Ethan Krakowski,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ethankrakowski4c03,ethankrakowski4c03,Erie,2020-21,div3,eriecommunitycollege,2021
