No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gage Scribner,Pitcher/Utility,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/gagescribnerx6q0,gagescribnerx6q0,Dallas College - Richland,2017-18,div3,richlandcollege,2018
2,Aaron Huff,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/aaronhuffymfn,aaronhuffymfn,Dallas College - Richland,2017-18,div3,richlandcollege,2018
3,Christian Cornelius,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/christiancorneliussn6d,christiancorneliussn6d,Dallas College - Richland,2017-18,div3,richlandcollege,2018
4,Austin Stone,Outfield,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/austinstonewfmt,austinstonewfmt,Dallas College - Richland,2017-18,div3,richlandcollege,2018
5,Austin Garcia,Catcher,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/austingarciaa1ig,austingarciaa1ig,Dallas College - Richland,2017-18,div3,richlandcollege,2018
6,Rey Jackson,Pitcher,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/reyjacksonrhs8,reyjacksonrhs8,Dallas College - Richland,2017-18,div3,richlandcollege,2018
7,Blake Seagraves,Pitcher/INF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/blakeseagravespkas,blakeseagravespkas,Dallas College - Richland,2017-18,div3,richlandcollege,2018
8,Nace Sweeney,INF/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/nacesweeney24ho,nacesweeney24ho,Dallas College - Richland,2017-18,div3,richlandcollege,2018
9,Juan Sanchez,INF/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/juansanchezjq4p,juansanchezjq4p,Dallas College - Richland,2017-18,div3,richlandcollege,2018
10,Cole Schroeder,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/coleschroeder5635,coleschroeder5635,Dallas College - Richland,2017-18,div3,richlandcollege,2018
11,Ethan Quintanilla,Pitcher/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ethanquintanillamwdz,ethanquintanillamwdz,Dallas College - Richland,2017-18,div3,richlandcollege,2018
12,Juan Perales,Pitcher/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/juanperales5aok,juanperales5aok,Dallas College - Richland,2017-18,div3,richlandcollege,2018
14,Joey Akers,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joeyakersqn1h,joeyakersqn1h,Dallas College - Richland,2017-18,div3,richlandcollege,2018
16,Jared Pollock,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jaredpollocks1py,jaredpollocks1py,Dallas College - Richland,2017-18,div3,richlandcollege,2018
17,Tyler Thompson,Pitcher,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tylerthompsonkpji,tylerthompsonkpji,Dallas College - Richland,2017-18,div3,richlandcollege,2018
18,Lorenzo Zamora,Pitcher,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/lorenzozamorazhrd,lorenzozamorazhrd,Dallas College - Richland,2017-18,div3,richlandcollege,2018
19,Zach Adams,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/zachadamsnfxf,zachadamsnfxf,Dallas College - Richland,2017-18,div3,richlandcollege,2018
20,Tyson Thompson,Outfield,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tysonthompsone71z,tysonthompsone71z,Dallas College - Richland,2017-18,div3,richlandcollege,2018
21,Jordan Burnett,Catcher,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jordanburnettf5b2,jordanburnettf5b2,Dallas College - Richland,2017-18,div3,richlandcollege,2018
22,Joseph Huff,Pitcher/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/josephhuffgbn9,josephhuffgbn9,Dallas College - Richland,2017-18,div3,richlandcollege,2018
23,Frankie Almendarez,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/frankiealmendarezxse6,frankiealmendarezxse6,Dallas College - Richland,2017-18,div3,richlandcollege,2018
24,Trevor Baxter,Pitcher,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/trevorbaxter35mi,trevorbaxter35mi,Dallas College - Richland,2017-18,div3,richlandcollege,2018
25,Bryce Wilkey,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brycewilkeyse2f,brycewilkeyse2f,Dallas College - Richland,2017-18,div3,richlandcollege,2018
27,Riley Ramsey,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/rileyramseyxs96,rileyramseyxs96,Dallas College - Richland,2017-18,div3,richlandcollege,2018
29,Jarrett Farley,Pitcher,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jarrettfarleyopow,jarrettfarleyopow,Dallas College - Richland,2017-18,div3,richlandcollege,2018
30,Stormy Taylor,Pitcher/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/stormytaylorjhqm,stormytaylorjhqm,Dallas College - Richland,2017-18,div3,richlandcollege,2018
32,Brock Barbay,Catcher,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brockbarbaycbq2,brockbarbaycbq2,Dallas College - Richland,2017-18,div3,richlandcollege,2018
34,Oscar Martinez,Pitcher/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/oscarmartinezp28j,oscarmartinezp28j,Dallas College - Richland,2017-18,div3,richlandcollege,2018
35,Jared Davis,Pitcher,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jareddavis609o,jareddavis609o,Dallas College - Richland,2017-18,div3,richlandcollege,2018
