No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Mason Loegering,Outfield,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/masonloegeringyjrx,masonloegeringyjrx,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
5,Aaron Harless,Utility,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/aaronharlessin1a,aaronharlessin1a,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
7,Cody Reinke,Infield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/codyreinkeh5cs,codyreinkeh5cs,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
9,Mark Lundholm,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/marklundholm92ti,marklundholm92ti,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
12,Eric Klima,Utility,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ericklimaomts,ericklimaomts,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
13,Joe Daher,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joedaherpbnp,joedaherpbnp,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
14,Haven Williams,Third base,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/havenwilliamsoxwf,havenwilliamsoxwf,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
16,Andrew Kemper,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewkempertjxc,andrewkempertjxc,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
19,Devin Stein,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/devinsteint7br,devinsteint7br,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
20,Sam Wirtz,First base,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/samwirtzffti,samwirtzffti,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
22,Calvin Bowes,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/calvinbowesfwqn,calvinbowesfwqn,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
23,Jordan Langness,Second base,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jordanlangness57uf,jordanlangness57uf,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
25,Cody Herrmann,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/codyherrmanno0ev,codyherrmanno0ev,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
29,Mylo Hommes,Outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mylohommesk199,mylohommesk199,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
31,Harrison Siddons,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/harrisonsiddons2qga,harrisonsiddons2qga,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
34,Jared Vance,Shortstop,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jaredvance9t6l,jaredvance9t6l,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
42,Brent Tholen,Outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brenttholendra2,brenttholendra2,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
51,Matt Rotzien,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mattrotzienqj2s,mattrotzienqj2s,Anoka-Ramsey,2014-15,div3,anokaramseycommunitycollege,2015
