No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aaron Foss,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/aaronfoss9ihu,aaronfoss9ihu,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
2,Elvis Cuello,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/elviscuelloao7o,elviscuelloao7o,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
3,Osha Brewer,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/oshabrewerk0b4,oshabrewerk0b4,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
4,Dave Engel,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/daveengeleasj,daveengeleasj,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
5,John Debord,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/johndebordyvb2,johndebordyvb2,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
6,Gabe Ploof,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/gabeploof2kyt,gabeploof2kyt,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
7,Max Koprek,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/maxkoprekwd4w,maxkoprekwd4w,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
8,Zach Ottosen,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/zachottosenlity,zachottosenlity,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
10,Blake Thiesse,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/blakethiesse29vj,blakethiesse29vj,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
11,Andrew Emanuel,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/andrewemanuelkaql,andrewemanuelkaql,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
12,Ben Vatnsdal,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/benvatnsdalmu9s,benvatnsdalmu9s,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
13,Reid Holum,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/reidholumj07h,reidholumj07h,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
14,Brock Cichon,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brockcichon1bzk,brockcichon1bzk,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
15,Ryan Miller,INF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanmillerzukc,ryanmillerzukc,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
16,Rancel Rosado,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/rancelrosadockxx,rancelrosadockxx,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
17,Eric Benson,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ericbensonk8g9,ericbensonk8g9,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
19,Luke Thoma,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/lukethoma7ac6,lukethoma7ac6,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
20,Trey Allis,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/treyallisgkdg,treyallisgkdg,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
21,Caleb Fisher,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/calebfisher14xz,calebfisher14xz,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
22,Austin Guggenberger,INF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/austinguggenbergerh8o7,austinguggenbergerh8o7,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
23,Bazil Zuchkle,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/bazilzuchkle80ze,bazilzuchkle80ze,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
25,Reed Bender,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/reedbenderenhq,reedbenderenhq,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
26,Eythan Stangland,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/eythanstanglandpyqq,eythanstanglandpyqq,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
27,Tyrel Cournoyer,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tyrelcournoyerrb0i,tyrelcournoyerrb0i,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
28,Lane LeGarde,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/lanelegarde5jxr,lanelegarde5jxr,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
29,Jeremy Aube,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jeremyaube1wo8,jeremyaube1wo8,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
30,Peter Meidema,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/petermeidematkvf,petermeidematkvf,Minnesota North College - Itasca,2013-14,div3,itascacommunitycollege,2014
