No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Sam Ledbetter,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/samledbetterzs3u,samledbetterzs3u,DuPage,2016-17,div3,collegeofdupage,2017
25,LJ Kurek,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ljkureki1ac,ljkureki1ac,DuPage,2016-17,div3,collegeofdupage,2017
26,Colin Turner,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/colinturnerf5z4,colinturnerf5z4,DuPage,2016-17,div3,collegeofdupage,2017
27,Dominick Lukowski,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dominicklukowskihoo6,dominicklukowskihoo6,DuPage,2016-17,div3,collegeofdupage,2017
28,Jordan Larson,P/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jordanlarsono8yk,jordanlarsono8yk,DuPage,2016-17,div3,collegeofdupage,2017
29,Alex Saflarski,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/alexsaflarski6rzd,alexsaflarski6rzd,DuPage,2016-17,div3,collegeofdupage,2017
30,Devin Geoffroy,P/C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/devingeoffroy4tku,devingeoffroy4tku,DuPage,2016-17,div3,collegeofdupage,2017
31,Luke Witkowski,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/lukewitkowskignmz,lukewitkowskignmz,DuPage,2016-17,div3,collegeofdupage,2017
32,Zach Palrang,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zachpalrang4yxd,zachpalrang4yxd,DuPage,2016-17,div3,collegeofdupage,2017
33,Fabian Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/fabiangarciavc11,fabiangarciavc11,DuPage,2016-17,div3,collegeofdupage,2017
34,Jake Tholl,C,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jakethollgr8x,jakethollgr8x,DuPage,2016-17,div3,collegeofdupage,2017
35,Michael Enriquez,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/michaelenriqueznfpb,michaelenriqueznfpb,DuPage,2016-17,div3,collegeofdupage,2017
