No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Rafael Moral Perez,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/rafaelmoralperez3mbz,rafaelmoralperez3mbz,Union,2018-19,div3,unioncountycollege,2019
3,Carlos Marte,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carlosmarte0qao,carlosmarte0qao,Union,2018-19,div3,unioncountycollege,2019
4,Austin Brooks,OF/P,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/austinbrooksuzv7,austinbrooksuzv7,Union,2018-19,div3,unioncountycollege,2019
5,Raymond Orta,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/raymondortacv9r,raymondortacv9r,Union,2018-19,div3,unioncountycollege,2019
6,Kevin Pagan,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kevinpagantb7d,kevinpagantb7d,Union,2018-19,div3,unioncountycollege,2019
7,Kevin Roll,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kevinrollqm23,kevinrollqm23,Union,2018-19,div3,unioncountycollege,2019
8,Calvin Colon,IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/calvincolonmw26,calvincolonmw26,Union,2018-19,div3,unioncountycollege,2019
9,Brandon Barry,IF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brandonbarryozer,brandonbarryozer,Union,2018-19,div3,unioncountycollege,2019
10,Richard Bianchi,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/richardbianchi6oq6,richardbianchi6oq6,Union,2018-19,div3,unioncountycollege,2019
11,Quincy Bryant,P/IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/quincybryantqeyc,quincybryantqeyc,Union,2018-19,div3,unioncountycollege,2019
13,Javier Alfonso,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/javieralfonsom9sg,javieralfonsom9sg,Union,2018-19,div3,unioncountycollege,2019
14,Stephon Waddell,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/stephonwaddell85ex,stephonwaddell85ex,Union,2018-19,div3,unioncountycollege,2019
16,Dwight Asberry,UT,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dwightasberryadze,dwightasberryadze,Union,2018-19,div3,unioncountycollege,2019
17,Jayden Jacobs,LHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jaydenjacobs85pq,jaydenjacobs85pq,Union,2018-19,div3,unioncountycollege,2019
19,Patrick Connolly,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/patrickconnollyii75,patrickconnollyii75,Union,2018-19,div3,unioncountycollege,2019
20,William Nazario,P/OF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/williamnazario2cjq,williamnazario2cjq,Union,2018-19,div3,unioncountycollege,2019
22,Robert Carrasco,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/robertcarrascozcj6,robertcarrascozcj6,Union,2018-19,div3,unioncountycollege,2019
23,James Liburd,IF/OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jamesliburd9cmg,jamesliburd9cmg,Union,2018-19,div3,unioncountycollege,2019
25,Brandon Wreckler,C/IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brandonwreckler415m,brandonwreckler415m,Union,2018-19,div3,unioncountycollege,2019
26,Chris Librera,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chrislibreraqcdq,chrislibreraqcdq,Union,2018-19,div3,unioncountycollege,2019
32,Jesus Lares,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jesuslares7nwc,jesuslares7nwc,Union,2018-19,div3,unioncountycollege,2019
34,Jovon Portuondo,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jovonportuondoeusc,jovonportuondoeusc,Union,2018-19,div3,unioncountycollege,2019
35,Christian Castro,IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/christiancastropssl,christiancastropssl,Union,2018-19,div3,unioncountycollege,2019
