No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Nichols,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshnicholsb7k8,joshnicholsb7k8,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
2,Brayden Leonard,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/braydenleonardoz0p,braydenleonardoz0p,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
3,Victor Wilburn,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/victorwilburnu811,victorwilburnu811,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
4,Aaron Gaines,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aarongainesa0g1,aarongainesa0g1,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
5,JT Fecteau,C/UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jtfecteau0pwd,jtfecteau0pwd,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
6,Hayden Setzer,P/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/haydensetzeroww6,haydensetzeroww6,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
7,Steven Smith,INF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/stevensmithke5e,stevensmithke5e,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
8,Max Mull,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/maxmullpx83,maxmullpx83,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
9,Cody Smart,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/codysmartope4,codysmartope4,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
10,Cameron Pyle,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/cameronpylerlbe,cameronpylerlbe,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
11,Breon Ishmael,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/breonishmaele7ob,breonishmaele7ob,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
12,Trent Black,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/trentblackae4g,trentblackae4g,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
13,Koby McCall,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kobymccallvhi0,kobymccallvhi0,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
14,Garrison Burress,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/garrisonburressqrla,garrisonburressqrla,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
15,Dalton Stikeleather,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/daltonstikeleather6uji,daltonstikeleather6uji,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
16,Nash Allen,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nashallen9crl,nashallen9crl,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
17,Jacob Bebber,C/UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobbebberc142,jacobbebberc142,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
18,Isaiah Kirby,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/isaiahkirbydg84,isaiahkirbydg84,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
19,Zach Bohn,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/zachbohnhz8d,zachbohnhz8d,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
20,Austin Holloway,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/austinhollowayuk2c,austinhollowayuk2c,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
21,Kyle Yeager,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kyleyeager4luo,kyleyeager4luo,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
22,Gavin Swanner,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gavinswanner85ow,gavinswanner85ow,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
23,Bradley Jordan,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradleyjordanonzy,bradleyjordanonzy,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
24,Ben Elkins,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/benelkinsuxn6,benelkinsuxn6,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
25,Bo Davidson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bodavidsonfpgd,bodavidsonfpgd,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
26,Clay Burgess,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/clayburgessumwh,clayburgessumwh,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
27,Walker Pedante,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/walkerpedantegd8n,walkerpedantegd8n,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
28,Drew Brink,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/drewbrinkwmkv,drewbrinkwmkv,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
29,Drew Park,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/drewparkyuei,drewparkyuei,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
30,Landon Leonard,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/landonleonardpyzm,landonleonardpyzm,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
31,Josh Mays,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshmaysdm9v,joshmaysdm9v,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
32,Blake Hollar,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/blakehollaro80v,blakehollaro80v,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
33,JD James,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jdjamesmhxw,jdjamesmhxw,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
34,Luke Maicon,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukemaicon81db,lukemaicon81db,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
35,Evan Johnson,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/evanjohnson2g1e,evanjohnson2g1e,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
36,Aidin Strange,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aidinstrangenj5d,aidinstrangenj5d,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
37,Peyton Smith,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/peytonsmithp6hz,peytonsmithp6hz,Caldwell Tech,2022-23,div3,caldwellcommunitycollegetechnicali,2023
