No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Andy Rubalcaba,P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/andyrubalcabatvar,andyrubalcabatvar,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
17,Kade Trichel,UTIL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kadetrichel91dp,kadetrichel91dp,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
18,Dillon Thieme,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dillonthiemeg9zo,dillonthiemeg9zo,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
19,Jordan Whitaker,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jordanwhitaker9351,jordanwhitaker9351,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
20,Caidin Franklin,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/caidinfranklinc66u,caidinfranklinc66u,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
22,Jason Kondikoff,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jasonkondikoffq765,jasonkondikoffq765,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
23,Juan Moreno,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/juanmorenoy6xo,juanmorenoy6xo,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
24,Caden Harris,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/cadenharrisuxuc,cadenharrisuxuc,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
25,Dalton Wason,P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/daltonwasonha4h,daltonwasonha4h,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
26,Hudson Owens,P/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/hudsonowensglo2,hudsonowensglo2,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
27,Matt Bundy,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattbundyg6h6,mattbundyg6h6,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
30,Alex Johannes,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/alexjohanneskl47,alexjohanneskl47,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
31,Hayden Hood,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/haydenhoodgt7p,haydenhoodgt7p,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
32,Dylan Bivins,P/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dylanbivinsp7g6,dylanbivinsp7g6,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
33,Ben Price,P/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/benprice6g1k,benprice6g1k,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
34,Clint Gardner Jr.,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/clintgardnerjr2uot,clintgardnerjr2uot,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
35,Carson Myers,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/carsonmyersovu4,carsonmyersovu4,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
36,Kyler Grimsley,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kylergrimsleyegvw,kylergrimsleyegvw,Dallas College - Brookhaven,2020-21,div3,brookhavencollege,2021
