No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Dominic Carlson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dominiccarlsoncxlj,dominiccarlsoncxlj,Owens,2023-24,div3,owenscommunitycollege,2024
21,Zach McMullen,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zachmcmullen8tv9,zachmcmullen8tv9,Owens,2023-24,div3,owenscommunitycollege,2024
22,Garit Krupp,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/garitkruppkd0z,garitkruppkd0z,Owens,2023-24,div3,owenscommunitycollege,2024
23,Kirk Gibson,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kirkgibsonep6o,kirkgibsonep6o,Owens,2023-24,div3,owenscommunitycollege,2024
24,Mitch Harder,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mitchharderfcyp,mitchharderfcyp,Owens,2023-24,div3,owenscommunitycollege,2024
25,Joseph Wheelington,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josephwheelingtono9pe,josephwheelingtono9pe,Owens,2023-24,div3,owenscommunitycollege,2024
26,Robert Carmack,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/robertcarmack5rtb,robertcarmack5rtb,Owens,2023-24,div3,owenscommunitycollege,2024
27,Tyler Baker,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylerbakerg2ml,tylerbakerg2ml,Owens,2023-24,div3,owenscommunitycollege,2024
28,Griffey Dye,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/griffeydye3ec8,griffeydye3ec8,Owens,2023-24,div3,owenscommunitycollege,2024
29,Micah Bok,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/micahbokqors,micahbokqors,Owens,2023-24,div3,owenscommunitycollege,2024
31,Josh Shepherd,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshshepherdi7sm,joshshepherdi7sm,Owens,2023-24,div3,owenscommunitycollege,2024
34,Isaiah Smith,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/isaiahsmithaqcn,isaiahsmithaqcn,Owens,2023-24,div3,owenscommunitycollege,2024
35,Jackson Grine,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacksongrinelf38,jacksongrinelf38,Owens,2023-24,div3,owenscommunitycollege,2024
37,Brendon Lawlor,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brendonlawlorq7vz,brendonlawlorq7vz,Owens,2023-24,div3,owenscommunitycollege,2024
39,Hadryn Nowicki,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hadrynnowickirn4a,hadrynnowickirn4a,Owens,2023-24,div3,owenscommunitycollege,2024
40,Maximilian Groetsch,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maximiliangroetschaeoh,maximiliangroetschaeoh,Owens,2023-24,div3,owenscommunitycollege,2024
41,Oliver Theiss,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/olivertheiss2itz,olivertheiss2itz,Owens,2023-24,div3,owenscommunitycollege,2024
42,Cam Hoffman,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/camhoffmanp7lj,camhoffmanp7lj,Owens,2023-24,div3,owenscommunitycollege,2024
43,Jack Krevolin,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jackkrevolinl0p8,jackkrevolinl0p8,Owens,2023-24,div3,owenscommunitycollege,2024
47,Ronnie Bellar,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ronniebellarsour,ronniebellarsour,Owens,2023-24,div3,owenscommunitycollege,2024
48,Jake Miller,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakemiller2tx8,jakemiller2tx8,Owens,2023-24,div3,owenscommunitycollege,2024
49,Xavier Lopez Stuber,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/xavierlopezstuberq47t,xavierlopezstuberq47t,Owens,2023-24,div3,owenscommunitycollege,2024
50,Collin Leasure,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/collinleasuredgfn,collinleasuredgfn,Owens,2023-24,div3,owenscommunitycollege,2024
