No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Austin Haley-Berry,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/austinhaleyberryg2f4,austinhaleyberryg2f4,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
3,Joseph Dwy,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/josephdwy6eb7,josephdwy6eb7,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
4,Joseph Visconti,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/josephviscontitlz0,josephviscontitlz0,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
5,Eric Piraino,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ericpirainownsr,ericpirainownsr,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
6,Collin Lynk,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/collinlynkttp6,collinlynkttp6,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
7,Noah Ernst,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/noahernst5uwj,noahernst5uwj,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
8,Alan Smith,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/alansmithvw0g,alansmithvw0g,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
10,Michael Bowes,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/michaelbowesaaud,michaelbowesaaud,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
11,Phillip Proper,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/phillipproper6cne,phillipproper6cne,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
12,Joseph Tedford,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/josephtedfordrm57,josephtedfordrm57,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
17,Juan Trillo,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/juantrillodmv8,juantrillodmv8,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
20,Hunter Goodacre,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/huntergoodacregq1w,huntergoodacregq1w,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
21,Shane Hotaling,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/shanehotalingyy16,shanehotalingyy16,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
22,Mercury Mason,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mercurymasonbfj7,mercurymasonbfj7,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
27,Lucas Foster,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div3/players/lucasfoster2lej,lucasfoster2lej,Columbia-Greene,2016-17,div3,columbiagreenecommunitycollege,2017
