No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Isaiah Gilbertson,P/OF/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/isaiahgilbertson903u,isaiahgilbertson903u,Western Tech,2016-17,div3,westerntechnicalcollege,2017
2,Ryan Haas,C/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ryanhaasms6s,ryanhaasms6s,Western Tech,2016-17,div3,westerntechnicalcollege,2017
3,Jason McFeely,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jasonmcfeelyjm26,jasonmcfeelyjm26,Western Tech,2016-17,div3,westerntechnicalcollege,2017
5,Hunter Brush,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/hunterbrush996g,hunterbrush996g,Western Tech,2016-17,div3,westerntechnicalcollege,2017
7,Tyler Moua,C/P/INF/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylermouarqxv,tylermouarqxv,Western Tech,2016-17,div3,westerntechnicalcollege,2017
8,Dakota Sandley,P/INF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dakotasandleypj27,dakotasandleypj27,Western Tech,2016-17,div3,westerntechnicalcollege,2017
9,Matt Miscenic,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mattmiscenichnwt,mattmiscenichnwt,Western Tech,2016-17,div3,westerntechnicalcollege,2017
12,Dayne Marlenga,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/daynemarlenga7w7r,daynemarlenga7w7r,Western Tech,2016-17,div3,westerntechnicalcollege,2017
20,Hunter Anderson,1B/3B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/hunteranderson0mn3,hunteranderson0mn3,Western Tech,2016-17,div3,westerntechnicalcollege,2017
22,Ethan Vodak,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ethanvodakn252,ethanvodakn252,Western Tech,2016-17,div3,westerntechnicalcollege,2017
23,Tyler Storandt,INF/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylerstorandt2qta,tylerstorandt2qta,Western Tech,2016-17,div3,westerntechnicalcollege,2017
24,Hunter Wallace,P/C/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/hunterwallaceeg27,hunterwallaceeg27,Western Tech,2016-17,div3,westerntechnicalcollege,2017
