No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Wyatt Smith,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/wyattsmiths7us,wyattsmiths7us,Owens,2020-21,div3,owenscommunitycollege,2021
2,Justin Studenka,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/justinstudenka8s9q,justinstudenka8s9q,Owens,2020-21,div3,owenscommunitycollege,2021
3,Brendan Cannon,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brendancannon0seo,brendancannon0seo,Owens,2020-21,div3,owenscommunitycollege,2021
4,Gavin Starcher,C/RHP/INF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/gavinstarcheredmf,gavinstarcheredmf,Owens,2020-21,div3,owenscommunitycollege,2021
5,Andrew Flowers,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/andrewflowersq5y4,andrewflowersq5y4,Owens,2020-21,div3,owenscommunitycollege,2021
7,Shea Hendrixson,INF/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/sheahendrixsonll2u,sheahendrixsonll2u,Owens,2020-21,div3,owenscommunitycollege,2021
8,Joseph Lewis,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/josephlewis0rgu,josephlewis0rgu,Owens,2020-21,div3,owenscommunitycollege,2021
9,Trenton Byrd,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/trentonbyrddwr0,trentonbyrddwr0,Owens,2020-21,div3,owenscommunitycollege,2021
10,Noah Blank,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/noahblankxkxz,noahblankxkxz,Owens,2020-21,div3,owenscommunitycollege,2021
11,Austin Ford,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/austinford0lin,austinford0lin,Owens,2020-21,div3,owenscommunitycollege,2021
12,Owen Gast,INF/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/owengastq8w1,owengastq8w1,Owens,2020-21,div3,owenscommunitycollege,2021
13,Caden Lance,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/cadenlanceqsth,cadenlanceqsth,Owens,2020-21,div3,owenscommunitycollege,2021
14,Alexander Sierra,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/alexandersierrasjvp,alexandersierrasjvp,Owens,2020-21,div3,owenscommunitycollege,2021
16,Ty Szymczak,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tyszymczak4h8o,tyszymczak4h8o,Owens,2020-21,div3,owenscommunitycollege,2021
18,Travis Milligan,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/travismilligand2e7,travismilligand2e7,Owens,2020-21,div3,owenscommunitycollege,2021
20,Kolson Egnor,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kolsonegnormj18,kolsonegnormj18,Owens,2020-21,div3,owenscommunitycollege,2021
21,Zayvier Beachy,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/zayvierbeachyoumr,zayvierbeachyoumr,Owens,2020-21,div3,owenscommunitycollege,2021
23,Jaden Youtsey,OF/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jadenyoutseydfj2,jadenyoutseydfj2,Owens,2020-21,div3,owenscommunitycollege,2021
24,Ty Eitniear,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tyeitniearigr1,tyeitniearigr1,Owens,2020-21,div3,owenscommunitycollege,2021
25,Grant Harris,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/grantharristufv,grantharristufv,Owens,2020-21,div3,owenscommunitycollege,2021
26,Zac Brickel,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/zacbrickelnqfd,zacbrickelnqfd,Owens,2020-21,div3,owenscommunitycollege,2021
27,Steven Haugh,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/stevenhaugh9t5g,stevenhaugh9t5g,Owens,2020-21,div3,owenscommunitycollege,2021
28,Cole Hamby,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/colehambydlg4,colehambydlg4,Owens,2020-21,div3,owenscommunitycollege,2021
29,Brayden Zuber,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/braydenzuberdlnj,braydenzuberdlnj,Owens,2020-21,div3,owenscommunitycollege,2021
32,Sam Witt,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/samwittrc6z,samwittrc6z,Owens,2020-21,div3,owenscommunitycollege,2021
33,Skylar Mays,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/skylarmaysc5k3,skylarmaysc5k3,Owens,2020-21,div3,owenscommunitycollege,2021
34,Jacob Smith,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jacobsmith0rif,jacobsmith0rif,Owens,2020-21,div3,owenscommunitycollege,2021
36,Jackson O'Keefe,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jacksonokeefext15,jacksonokeefext15,Owens,2020-21,div3,owenscommunitycollege,2021
37,Kevin Cook,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kevincook8sn5,kevincook8sn5,Owens,2020-21,div3,owenscommunitycollege,2021
42,Dalton Hay,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/daltonhayc2w6,daltonhayc2w6,Owens,2020-21,div3,owenscommunitycollege,2021
43,Orlando Loyd,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/orlandoloydz688,orlandoloydz688,Owens,2020-21,div3,owenscommunitycollege,2021
44,Joey Peternel,C,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joeypeternelvyvt,joeypeternelvyvt,Owens,2020-21,div3,owenscommunitycollege,2021
49,Allen Laytart,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/allenlaytartc59c,allenlaytartc59c,Owens,2020-21,div3,owenscommunitycollege,2021
