No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Henry Made,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/henrymadeobh6,henrymadeobh6,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
14,Jacori Hicks,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacorihicksabj1,jacorihicksabj1,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
15,Johaun Palmer,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/johaunpalmeraggi,johaunpalmeraggi,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
17,Eric Harrison,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ericharrisonu3dn,ericharrisonu3dn,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
18,Daniel Placensia,SS/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/danielplacensiafpo7,danielplacensiafpo7,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
19,Jared Kirk,SS/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaredkirka1zi,jaredkirka1zi,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
20,Ricardo Iracheta,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ricardoirachetaeaby,ricardoirachetaeaby,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
21,Ismael Brenes,2B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ismaelbrenesrnxn,ismaelbrenesrnxn,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
22,Michael Sims,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelsimsu4qj,michaelsimsu4qj,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
23,Alan Lara,1B/P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alanlarajwe8,alanlarajwe8,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
24,Ryan Randle,2B/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanrandlei7b1,ryanrandlei7b1,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
25,Bradford Jenkins,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bradfordjenkinsgxpu,bradfordjenkinsgxpu,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
26,Dimitri Cruz,2B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dimitricruzzetw,dimitricruzzetw,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
29,Cameron Allen,1B/DH,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/cameronallen5uyt,cameronallen5uyt,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
30,Austin Ralph,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/austinralphksqy,austinralphksqy,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
31,Remington Ramsey,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/remingtonramseyefj3,remingtonramseyefj3,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
32,Kellar Southard,C/DH,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kellarsouthardbok1,kellarsouthardbok1,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
33,Kade McDonald,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kademcdonald17ju,kademcdonald17ju,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
34,Zack Espinosa,1B/DH,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zackespinosaky7x,zackespinosaky7x,Dallas College - Mountain View,2017-18,div3,mountainviewcollege,2018
