No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,James Weber,OF / P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jamesweber2te4,jamesweber2te4,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
3,Justin Spade,OF / P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/justinspadefthk,justinspadefthk,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
4,Daniel McLaughlin,OF / C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danielmclaughlinuu1z,danielmclaughlinuu1z,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
6,Sean Lyons,OF / P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/seanlyonse63h,seanlyonse63h,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
7,Miles Gibson,1B / P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/milesgibsontuxo,milesgibsontuxo,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
8,Alexander Riley,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alexanderrileyh08q,alexanderrileyh08q,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
11,Brandon Etzler,2B / P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandonetzler8gsh,brandonetzler8gsh,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
12,Anthony Colondrea,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/anthonycolondreah0kd,anthonycolondreah0kd,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
14,Shawn Dorsek,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/shawndorsekc5u4,shawndorsekc5u4,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
18,Ryan Robinson,2B / P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanrobinson36iu,ryanrobinson36iu,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
21,Adam Ziemianski,3B / P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/adamziemianskikza2,adamziemianskikza2,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
22,Edgar Lopez,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/edgarlopezak9o,edgarlopezak9o,Allegheny County-South,2013-14,div3,ccofalleghenycountysouth,2014
