No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Justin Santiago,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/justinsantiago0xhz,justinsantiago0xhz,Ocean County,2016-17,div3,oceancountycollege,2017
4,Mike Calabrese,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mikecalabreseqa59,mikecalabreseqa59,Ocean County,2016-17,div3,oceancountycollege,2017
5,Juan Nunez,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/juannunezy0qo,juannunezy0qo,Ocean County,2016-17,div3,oceancountycollege,2017
6,Chris Sullivan,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/chrissullivanqhly,chrissullivanqhly,Ocean County,2016-17,div3,oceancountycollege,2017
7,Sage Sysol,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/sagesysolwhjf,sagesysolwhjf,Ocean County,2016-17,div3,oceancountycollege,2017
9,Tom Pulcine,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tompulcineka0s,tompulcineka0s,Ocean County,2016-17,div3,oceancountycollege,2017
10,Tyler Kay,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylerkayj2ll,tylerkayj2ll,Ocean County,2016-17,div3,oceancountycollege,2017
11,Kyle McCabe,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kylemccabe7r2b,kylemccabe7r2b,Ocean County,2016-17,div3,oceancountycollege,2017
12,Marc Wissen,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/marcwissenrx32,marcwissenrx32,Ocean County,2016-17,div3,oceancountycollege,2017
14,Drew Zytko,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/drewzytkobasg,drewzytkobasg,Ocean County,2016-17,div3,oceancountycollege,2017
15,James Papamakariou,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jamespapamakariou1o2l,jamespapamakariou1o2l,Ocean County,2016-17,div3,oceancountycollege,2017
16,Andrew Slinger,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/andrewslinger670l,andrewslinger670l,Ocean County,2016-17,div3,oceancountycollege,2017
18,Ron Velardi,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ronvelardiwitn,ronvelardiwitn,Ocean County,2016-17,div3,oceancountycollege,2017
19,Quinton Garvin,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/quintongarvinsncn,quintongarvinsncn,Ocean County,2016-17,div3,oceancountycollege,2017
20,Tom Ring,C,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tomringax68,tomringax68,Ocean County,2016-17,div3,oceancountycollege,2017
21,Jon Meaney,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jonmeaney5t2o,jonmeaney5t2o,Ocean County,2016-17,div3,oceancountycollege,2017
23,Nick D'Arcy,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nickdarcy2jb1,nickdarcy2jb1,Ocean County,2016-17,div3,oceancountycollege,2017
24,Nick Millheiser,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nickmillheisergme6,nickmillheisergme6,Ocean County,2016-17,div3,oceancountycollege,2017
25,Joe Santanello,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joesantanelloywvs,joesantanelloywvs,Ocean County,2016-17,div3,oceancountycollege,2017
28,Matt Corsi,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mattcorsie5l1,mattcorsie5l1,Ocean County,2016-17,div3,oceancountycollege,2017
30,David DeFeo,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/daviddefeo1my4,daviddefeo1my4,Ocean County,2016-17,div3,oceancountycollege,2017
32,Tom Macfarland,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tommacfarlandhgwx,tommacfarlandhgwx,Ocean County,2016-17,div3,oceancountycollege,2017
36,Jared Haugland,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jaredhauglandyjpr,jaredhauglandyjpr,Ocean County,2016-17,div3,oceancountycollege,2017
38,Matt Malatesta,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mattmalatesta5j8f,mattmalatesta5j8f,Ocean County,2016-17,div3,oceancountycollege,2017
44,Nick Moglia,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nickmogliaqn4t,nickmogliaqn4t,Ocean County,2016-17,div3,oceancountycollege,2017
