No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dom Flemming,INF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/domflemming0m6m,domflemming0m6m,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
2,Tony Lopez,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tonylopezbbce,tonylopezbbce,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
3,Colt Trebesch,U/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/colttrebeschqvp8,colttrebeschqvp8,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
4,Sergio Valenzuela,U,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/sergiovalenzuelapsms,sergiovalenzuelapsms,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
5,Zach Parfitt,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/zachparfitt5juz,zachparfitt5juz,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
6,Ryan Manick,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanmanickulg1,ryanmanickulg1,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
7,Aaron Oslin,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/aaronoslinptzr,aaronoslinptzr,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
8,Spencer Salo,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/spencersalo2kzs,spencersalo2kzs,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
9,Tim Scott,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/timscott6kv5,timscott6kv5,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
10,Jacob Bruner,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jacobbruner9ce0,jacobbruner9ce0,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
11,Martin Alcoverde,P/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/martinalcoverde00eb,martinalcoverde00eb,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
12,Henry Hellmann,UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/henryhellmanncj7u,henryhellmanncj7u,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
13,Luis Victoria,INF/C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/luisvictoriab4tn,luisvictoriab4tn,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
14,Michael Adler,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/michaeladlerae3f,michaeladlerae3f,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
15,Tyler Hallas,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tylerhallasdpwm,tylerhallasdpwm,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
16,Shiquing Santana,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/shiquingsantana2xq0,shiquingsantana2xq0,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
17,Ryan Fontela,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanfontela7eei,ryanfontela7eei,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
18,Lance Latvala,U/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/lancelatvalas2oa,lancelatvalas2oa,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
24,Ben O'Neill,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/benoneillxou7,benoneillxou7,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
33,Cody Kurta,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/codykurta8e5s,codykurta8e5s,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
44,Daniel Trejo,C/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danieltrejo29fr,danieltrejo29fr,Minnesota North College - Mesabi Range,2013-14,div3,mesabirangectc,2014
