No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jose Santiago,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/josesantiagoboyv,josesantiagoboyv,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
2,Alberto Taveras,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/albertotaverascnfg,albertotaverascnfg,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
3,Michael Ramos,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelramospuye,michaelramospuye,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
4,Devon Marrero,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/devonmarreroqho9,devonmarreroqho9,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
5,Emanuel Veras,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/emanuelverashlp6,emanuelverashlp6,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
6,Aris Ogando,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/arisogando8d9j,arisogando8d9j,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
7,Leandro Rodriguez,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/leandrorodriguezacel,leandrorodriguezacel,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
9,Alberto Guerrero,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/albertoguerrerohu2f,albertoguerrerohu2f,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
10,Andy Rodriguez,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/andyrodriguezkjem,andyrodriguezkjem,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
11,Albert De Los Santos,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/albertdelossantosydwe,albertdelossantosydwe,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
12,Andy Hernandez,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/andyhernandezl9tx,andyhernandezl9tx,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
13,Darius Aldamuy,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dariusaldamuy135c,dariusaldamuy135c,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
15,Jose Santos,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/josesantospplx,josesantospplx,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
16,Edwin Veras,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/edwinveras7fdq,edwinveras7fdq,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
17,Christian Millan,IF,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/christianmillansn7i,christianmillansn7i,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
18,Yony De Leon,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/yonydeleon4iey,yonydeleon4iey,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
19,Bryan Guzman,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bryanguzmansebr,bryanguzmansebr,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
22,Jean Carlos Polanco,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jeancarlospolancos4v4,jeancarlospolancos4v4,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
