No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Nate Washington,OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/natewashingtonl2zr,natewashingtonl2zr,Rock Valley,2016-17,div3,rockvalleycollege,2017
2,Aaron Cusimano,C/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/aaroncusimanoodk6,aaroncusimanoodk6,Rock Valley,2016-17,div3,rockvalleycollege,2017
3,Seth Lay,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/sethlayuvq2,sethlayuvq2,Rock Valley,2016-17,div3,rockvalleycollege,2017
4,Logan Byers,3B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/loganbyersyqig,loganbyersyqig,Rock Valley,2016-17,div3,rockvalleycollege,2017
5,JC Hughes,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jchughesvlju,jchughesvlju,Rock Valley,2016-17,div3,rockvalleycollege,2017
6,Dylan Kuffell,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/dylankuffellx25k,dylankuffellx25k,Rock Valley,2016-17,div3,rockvalleycollege,2017
7,Christian Pesina,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/christianpesinamhxm,christianpesinamhxm,Rock Valley,2016-17,div3,rockvalleycollege,2017
8,Keegan Mickey,1B/C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/keeganmickeynfgd,keeganmickeynfgd,Rock Valley,2016-17,div3,rockvalleycollege,2017
10,Matt Strzechowski,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattstrzechowski45m4,mattstrzechowski45m4,Rock Valley,2016-17,div3,rockvalleycollege,2017
11,Cole Bokowy,2B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/colebokowyyrdn,colebokowyyrdn,Rock Valley,2016-17,div3,rockvalleycollege,2017
12,Anthony Leedle,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/anthonyleedle6im8,anthonyleedle6im8,Rock Valley,2016-17,div3,rockvalleycollege,2017
13,Beck Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/beckharriskioo,beckharriskioo,Rock Valley,2016-17,div3,rockvalleycollege,2017
14,Justin Newton,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/justinnewtontsid,justinnewtontsid,Rock Valley,2016-17,div3,rockvalleycollege,2017
15,Sam Ballano,OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/samballanoeepy,samballanoeepy,Rock Valley,2016-17,div3,rockvalleycollege,2017
16,Sam Parlapiano,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/samparlapianos6bx,samparlapianos6bx,Rock Valley,2016-17,div3,rockvalleycollege,2017
20,Alex Walker,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/alexwalkerqwyl,alexwalkerqwyl,Rock Valley,2016-17,div3,rockvalleycollege,2017
21,Erick Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/erickhalltzn1,erickhalltzn1,Rock Valley,2016-17,div3,rockvalleycollege,2017
22,Tyler Grant,1B/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tylergrantkzta,tylergrantkzta,Rock Valley,2016-17,div3,rockvalleycollege,2017
23,Evan Schultz,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/evanschultzpnip,evanschultzpnip,Rock Valley,2016-17,div3,rockvalleycollege,2017
24,Max Orput,SS/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/maxorputdv4o,maxorputdv4o,Rock Valley,2016-17,div3,rockvalleycollege,2017
25,Koty Kissack,2B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kotykissack7i42,kotykissack7i42,Rock Valley,2016-17,div3,rockvalleycollege,2017
27,Sam Libby,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/samlibbyen8o,samlibbyen8o,Rock Valley,2016-17,div3,rockvalleycollege,2017
29,Nolan Girard,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nolangirardsrny,nolangirardsrny,Rock Valley,2016-17,div3,rockvalleycollege,2017
32,Nick Diazdeleon,3B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nickdiazdeleon4du5,nickdiazdeleon4du5,Rock Valley,2016-17,div3,rockvalleycollege,2017
42,Armann Cabrera,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/armanncabrerarsyo,armanncabrerarsyo,Rock Valley,2016-17,div3,rockvalleycollege,2017
