No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,HAROLD HESTER,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/haroldhesterhqgz,haroldhesterhqgz,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
2,EDWIN HERRERA,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/edwinherrerazos2,edwinherrerazos2,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
3,NICK VITALE,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nickvitalepipp,nickvitalepipp,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
4,VIN TANCHINA,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/vintanchinahf2s,vintanchinahf2s,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
5,DEAN WILSON,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/deanwilsonkw54,deanwilsonkw54,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
7,CJ PRATT,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/cjprattasoz,cjprattasoz,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
8,RYAN KIRMAN,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryankirmansc6h,ryankirmansc6h,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
9,JAKE WINTSON,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jakewintsonhw8k,jakewintsonhw8k,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
10,TROY REYNOLDS,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/troyreynoldszyxh,troyreynoldszyxh,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
11,DOM ORLANDO,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/domorlandojlrg,domorlandojlrg,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
12,KYLE GOLLA,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kylegolla4zci,kylegolla4zci,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
13,COSMO IIACOBELLIS,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/cosmoiiacobellisn04m,cosmoiiacobellisn04m,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
14,TIM ROGERS,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/timrogersbdz3,timrogersbdz3,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
15,BRANDON POLLINA,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonpollina7sta,brandonpollina7sta,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
17,MIKE BERGIN,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mikeberginu7cq,mikeberginu7cq,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
18,CHARLES WEINKOSFSKY,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/charlesweinkosfsky0pdw,charlesweinkosfsky0pdw,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
19,TRAVIS RUDIC,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/travisrudicjbqj,travisrudicjbqj,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
