No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Estrella,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josephestrellat01t,josephestrellat01t,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
2,Jose Miguel,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josemiguel6f19,josemiguel6f19,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
3,Jariel Irizarry,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jarielirizarryu94c,jarielirizarryu94c,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
4,Nassaiah Flores,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nassaiahfloresbh07,nassaiahfloresbh07,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
5,Peter Rodriguez,P/UT,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/peterrodriguezgaor,peterrodriguezgaor,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
6,Taino Rodriguez,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tainorodriguezw4xf,tainorodriguezw4xf,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
8,Michael Marra,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelmarraptyi,michaelmarraptyi,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
9,Wiljer Casana,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/wiljercasana1xme,wiljercasana1xme,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
11,Adonis Suarez,IF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/adonissuarezn4s8,adonissuarezn4s8,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
12,Rene Perez,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/reneperezlrq2,reneperezlrq2,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
13,Conall Moore,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/conallmoorefuub,conallmoorefuub,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
15,Kazuki Russo,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kazukirusso1ii0,kazukirusso1ii0,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
16,Peter Marino,P/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/petermarinokoay,petermarinokoay,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
17,Ethan Pagan,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethanpaganpbcd,ethanpaganpbcd,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
18,Christian Sidriyen,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christiansidriyenvcn9,christiansidriyenvcn9,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
21,Isiah Jerry,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/isiahjerryl9oj,isiahjerryl9oj,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
23,Brandon Carrero,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brandoncarrerog0y8,brandoncarrerog0y8,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
25,Joel Gomez,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joelgomezkk9g,joelgomezkk9g,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
31,Julio Liz,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/julioliz685v,julioliz685v,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
33,Jeffrey Roldan,C/1B/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeffreyroldanmgf2,jeffreyroldanmgf2,Borough of Manhattan,2023-24,div3,boroughofmanhattancommunitycollege,2024
