No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
4,Jake Rambow,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jakerambowljkc,jakerambowljkc,Ridgewater,2012-13,div3,ridgewatercollege,2013
5,Gideon Burnham,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/gideonburnhaml3ui,gideonburnhaml3ui,Ridgewater,2012-13,div3,ridgewatercollege,2013
7,Jarrod Holmgren,P/1B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jarrodholmgren1xyb,jarrodholmgren1xyb,Ridgewater,2012-13,div3,ridgewatercollege,2013
9,Jeff Petrik,C/P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jeffpetrik57g6,jeffpetrik57g6,Ridgewater,2012-13,div3,ridgewatercollege,2013
10,Britt Gonyea,2B/SS,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brittgonyeae2d6,brittgonyeae2d6,Ridgewater,2012-13,div3,ridgewatercollege,2013
11,Erich Prokosch,1B/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/erichprokoschpn5c,erichprokoschpn5c,Ridgewater,2012-13,div3,ridgewatercollege,2013
12,Clint Larson,2B/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/clintlarsonypac,clintlarsonypac,Ridgewater,2012-13,div3,ridgewatercollege,2013
14,Daniel Blackstad,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/danielblackstada3q5,danielblackstada3q5,Ridgewater,2012-13,div3,ridgewatercollege,2013
15,Scott Salfer,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/scottsalfera2r8,scottsalfera2r8,Ridgewater,2012-13,div3,ridgewatercollege,2013
16,Michael Nielsen,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/michaelnielsen59yj,michaelnielsen59yj,Ridgewater,2012-13,div3,ridgewatercollege,2013
17,Onas Farfan,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/onasfarfan4g7x,onasfarfan4g7x,Ridgewater,2012-13,div3,ridgewatercollege,2013
19,Austin Thorstad,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/austinthorstad9fyk,austinthorstad9fyk,Ridgewater,2012-13,div3,ridgewatercollege,2013
20,Riley Carpenter,SS/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/rileycarpenter400x,rileycarpenter400x,Ridgewater,2012-13,div3,ridgewatercollege,2013
21,Bryan Shaw,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/bryanshawfbmj,bryanshawfbmj,Ridgewater,2012-13,div3,ridgewatercollege,2013
22,Brandon Roelike,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonroelike3r52,brandonroelike3r52,Ridgewater,2012-13,div3,ridgewatercollege,2013
23,Trenton Berg,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/trentonbergeuzi,trentonbergeuzi,Ridgewater,2012-13,div3,ridgewatercollege,2013
25,Cal Swedzinski,1B/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/calswedzinski2c34,calswedzinski2c34,Ridgewater,2012-13,div3,ridgewatercollege,2013
26,Lucas Kruse,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/lucaskruses3yg,lucaskruses3yg,Ridgewater,2012-13,div3,ridgewatercollege,2013
30,Jake Comnick,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jakecomnickp3y7,jakecomnickp3y7,Ridgewater,2012-13,div3,ridgewatercollege,2013
31,Daniel Maras,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/danielmaras3k7l,danielmaras3k7l,Ridgewater,2012-13,div3,ridgewatercollege,2013
32,Tyler Saemrow,P/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylersaemrow089m,tylersaemrow089m,Ridgewater,2012-13,div3,ridgewatercollege,2013
36,Brandon Bornhorst,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonbornhorstmie8,brandonbornhorstmie8,Ridgewater,2012-13,div3,ridgewatercollege,2013
