No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chris Roumbakis,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chrisroumbakis88vc,chrisroumbakis88vc,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
2,Scott O'Brien,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/scottobrien5p6d,scottobrien5p6d,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
4,Brandon Fowler,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brandonfowlerhgt8,brandonfowlerhgt8,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
5,Tyler Andrade,C,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tylerandradesg4p,tylerandradesg4p,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
6,Patrick Murray,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/patrickmurraympbs,patrickmurraympbs,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
7,Ben Montiero,3B/P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/benmontieroa64a,benmontieroa64a,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
8,Rich Ring,OF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/richringsghf,richringsghf,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
9,Damien Bellotti,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/damienbellotticu2j,damienbellotticu2j,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
10,David Tarr,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/davidtarradur,davidtarradur,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
12,Travis Ritchie,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/travisritchiemg7d,travisritchiemg7d,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
14,Collin Ross,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/collinrossoidg,collinrossoidg,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
15,Ethan Kelley,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ethankelley408c,ethankelley408c,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
16,Sam Lawlor,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/samlawlork9wk,samlawlork9wk,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
17,Trevor Packard,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/trevorpackardh19z,trevorpackardh19z,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
20,Shane Holmes,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/shaneholmeshwib,shaneholmeshwib,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
21,Luke Nagle,P/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/lukenaglecbm1,lukenaglecbm1,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
22,Chris Samaras,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chrissamaras4x1a,chrissamaras4x1a,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
25,Chris Adams,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chrisadamsllvt,chrisadamsllvt,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
30,Joseph Walsh,OF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/josephwalshptzj,josephwalshptzj,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
32,Brandon Quirk,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brandonquirkcwko,brandonquirkcwko,Massasoit,2012-13,div3,massasoitcommunitycollege,2013
